"ZIPCODE":"55107","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":50
"ZIPCODE":"55121","TOTALCUSTOMERS":4199,"CUSTOMERSOUT":60
"ZIPCODE":"55128","TOTALCUSTOMERS":13341,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9815,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4306,"CUSTOMERSOUT":10
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10970,"CUSTOMERSOUT":30
"ZIPCODE":"55413","TOTALCUSTOMERS":8433,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15612,"CUSTOMERSOUT":11
"ZIPCODE":"55432","TOTALCUSTOMERS":15901,"CUSTOMERSOUT":14
"ZIPCODE":"55446","TOTALCUSTOMERS":7447,"CUSTOMERSOUT":15
"ZIPCODE":"55447","TOTALCUSTOMERS":10249,"CUSTOMERSOUT":44
"ZIPCODE":"56316","TOTALCUSTOMERS":568,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12704,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4955,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12960,"CUSTOMERSOUT":12
"ZIPCODE":"79109","TOTALCUSTOMERS":22380,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1712,"CUSTOMERSOUT":2
"ZIPCODE":"54451","TOTALCUSTOMERS":156,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":13371,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21676,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15670,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":8
"ZIPCODE":"80113","TOTALCUSTOMERS":11905,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7649,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19377,"CUSTOMERSOUT":54
"ZIPCODE":"80207","TOTALCUSTOMERS":9338,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20745,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14600,"CUSTOMERSOUT":9
"ZIPCODE":"80233","TOTALCUSTOMERS":18696,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13835,"CUSTOMERSOUT":273
"ZIPCODE":"80301","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13074,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":18
"ZIPCODE":"80602","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":22
"ZIPCODE":"81143","TOTALCUSTOMERS":164,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6265,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3323,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":2
