"ZIPCODE":"80634","TOTALCUSTOMERS":27326,"CUSTOMERSOUT":74
"ZIPCODE":"88203","TOTALCUSTOMERS":12963,"CUSTOMERSOUT":12
"ZIPCODE":"88220","TOTALCUSTOMERS":22212,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3662,"CUSTOMERSOUT":1
"ZIPCODE":"55026","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15565,"CUSTOMERSOUT":7
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":78
"ZIPCODE":"55427","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":24
"ZIPCODE":"55987","TOTALCUSTOMERS":14727,"CUSTOMERSOUT":172
"ZIPCODE":"56253","TOTALCUSTOMERS":222,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9642,"CUSTOMERSOUT":11
"ZIPCODE":"57107","TOTALCUSTOMERS":7231,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12710,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":2
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":10862,"CUSTOMERSOUT":1
