"ZIPCODE":"55047","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":90
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6248,"CUSTOMERSOUT":1512
"ZIPCODE":"81242","TOTALCUSTOMERS":943,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12682,"CUSTOMERSOUT":21
"ZIPCODE":"81521","TOTALCUSTOMERS":5662,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":519,"CUSTOMERSOUT":12
"ZIPCODE":"88210","TOTALCUSTOMERS":7070,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22309,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":46
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":0
"ZIPCODE":"88242","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
