"ZIPCODE":"55319","TOTALCUSTOMERS":891,"CUSTOMERSOUT":189
"ZIPCODE":"55320","TOTALCUSTOMERS":710,"CUSTOMERSOUT":709
"ZIPCODE":"55328","TOTALCUSTOMERS":840,"CUSTOMERSOUT":13
"ZIPCODE":"55343","TOTALCUSTOMERS":15739,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17025,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6530,"CUSTOMERSOUT":58
"ZIPCODE":"79045","TOTALCUSTOMERS":7138,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1491,"CUSTOMERSOUT":3
"ZIPCODE":"79118","TOTALCUSTOMERS":14473,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1678,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16198,"CUSTOMERSOUT":1536
"ZIPCODE":"54730","TOTALCUSTOMERS":721,"CUSTOMERSOUT":512
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":5
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":7
"ZIPCODE":"80020","TOTALCUSTOMERS":25950,"CUSTOMERSOUT":45
"ZIPCODE":"80112","TOTALCUSTOMERS":18131,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16578,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9865,"CUSTOMERSOUT":35
"ZIPCODE":"80498","TOTALCUSTOMERS":6707,"CUSTOMERSOUT":14
"ZIPCODE":"80550","TOTALCUSTOMERS":10001,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21005,"CUSTOMERSOUT":134
"ZIPCODE":"88101","TOTALCUSTOMERS":19695,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":8
"ZIPCODE":"88220","TOTALCUSTOMERS":22205,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3382,"CUSTOMERSOUT":14
"ZIPCODE":"88240","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":159
"ZIPCODE":"88254","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":11
