"ZIPCODE":"55021","TOTALCUSTOMERS":11356,"CUSTOMERSOUT":3
"ZIPCODE":"55057","TOTALCUSTOMERS":8800,"CUSTOMERSOUT":2
"ZIPCODE":"55071","TOTALCUSTOMERS":2479,"CUSTOMERSOUT":29
"ZIPCODE":"55104","TOTALCUSTOMERS":20906,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9793,"CUSTOMERSOUT":36
"ZIPCODE":"55113","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18518,"CUSTOMERSOUT":6
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":6
"ZIPCODE":"55331","TOTALCUSTOMERS":9749,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6937,"CUSTOMERSOUT":30
"ZIPCODE":"55347","TOTALCUSTOMERS":11237,"CUSTOMERSOUT":8
"ZIPCODE":"55364","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10128,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":17
"ZIPCODE":"55427","TOTALCUSTOMERS":11801,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9264,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":4
"ZIPCODE":"57107","TOTALCUSTOMERS":7482,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":678,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1186,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14274,"CUSTOMERSOUT":6
"ZIPCODE":"79357","TOTALCUSTOMERS":1186,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5910,"CUSTOMERSOUT":18
"ZIPCODE":"80003","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15423,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13198,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":8
"ZIPCODE":"80127","TOTALCUSTOMERS":16583,"CUSTOMERSOUT":8
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15454,"CUSTOMERSOUT":39
"ZIPCODE":"80301","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":12
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":116
"ZIPCODE":"80403","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":2
"ZIPCODE":"80420","TOTALCUSTOMERS":937,"CUSTOMERSOUT":2
"ZIPCODE":"80438","TOTALCUSTOMERS":469,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":133
"ZIPCODE":"80444","TOTALCUSTOMERS":1091,"CUSTOMERSOUT":18
"ZIPCODE":"80452","TOTALCUSTOMERS":2262,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1541,"CUSTOMERSOUT":8
"ZIPCODE":"80538","TOTALCUSTOMERS":1983,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":0
"ZIPCODE":"80620","TOTALCUSTOMERS":8690,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27382,"CUSTOMERSOUT":66
"ZIPCODE":"80650","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":14
"ZIPCODE":"81503","TOTALCUSTOMERS":7808,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13016,"CUSTOMERSOUT":1
