"ZIPCODE":"55424","TOTALCUSTOMERS":4105,"CUSTOMERSOUT":8
"ZIPCODE":"55426","TOTALCUSTOMERS":12829,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13586,"CUSTOMERSOUT":80
"ZIPCODE":"55450","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14651,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":751,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12884,"CUSTOMERSOUT":7
"ZIPCODE":"58701","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":130
"ZIPCODE":"58703","TOTALCUSTOMERS":9555,"CUSTOMERSOUT":61
"ZIPCODE":"79107","TOTALCUSTOMERS":12924,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":968,"CUSTOMERSOUT":6
"ZIPCODE":"80010","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27935,"CUSTOMERSOUT":1524
"ZIPCODE":"80014","TOTALCUSTOMERS":21681,"CUSTOMERSOUT":3
"ZIPCODE":"80015","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":1123
"ZIPCODE":"80026","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14644,"CUSTOMERSOUT":16
"ZIPCODE":"80214","TOTALCUSTOMERS":14473,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10882,"CUSTOMERSOUT":49
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20645,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9770,"CUSTOMERSOUT":36
"ZIPCODE":"80516","TOTALCUSTOMERS":6200,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19438,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1602,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":4
"ZIPCODE":"55337","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":16
"ZIPCODE":"55345","TOTALCUSTOMERS":9590,"CUSTOMERSOUT":1
