"ZIPCODE":"55003","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":4
"ZIPCODE":"55033","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":7
"ZIPCODE":"55055","TOTALCUSTOMERS":2227,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":574,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":9
"ZIPCODE":"55116","TOTALCUSTOMERS":12673,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18417,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16860,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15270,"CUSTOMERSOUT":21
"ZIPCODE":"55345","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13202,"CUSTOMERSOUT":30
"ZIPCODE":"55437","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":8
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":655,"CUSTOMERSOUT":9
"ZIPCODE":"57035","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2736,"CUSTOMERSOUT":1
"ZIPCODE":"79061","TOTALCUSTOMERS":211,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11154,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":717,"CUSTOMERSOUT":5
"ZIPCODE":"79329","TOTALCUSTOMERS":1157,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12346,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1813,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27956,"CUSTOMERSOUT":55
"ZIPCODE":"80014","TOTALCUSTOMERS":21711,"CUSTOMERSOUT":59
"ZIPCODE":"80022","TOTALCUSTOMERS":10752,"CUSTOMERSOUT":6
"ZIPCODE":"80113","TOTALCUSTOMERS":11890,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":7
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":342
"ZIPCODE":"80204","TOTALCUSTOMERS":18277,"CUSTOMERSOUT":30
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20550,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10422,"CUSTOMERSOUT":11
"ZIPCODE":"80214","TOTALCUSTOMERS":14546,"CUSTOMERSOUT":8
"ZIPCODE":"80221","TOTALCUSTOMERS":16747,"CUSTOMERSOUT":91
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":38
"ZIPCODE":"80233","TOTALCUSTOMERS":18634,"CUSTOMERSOUT":17
"ZIPCODE":"80236","TOTALCUSTOMERS":6366,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11661,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":8
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":3
"ZIPCODE":"80422","TOTALCUSTOMERS":199,"CUSTOMERSOUT":9
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9842,"CUSTOMERSOUT":7
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":2
"ZIPCODE":"80620","TOTALCUSTOMERS":8350,"CUSTOMERSOUT":8
"ZIPCODE":"80631","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":26854,"CUSTOMERSOUT":6
"ZIPCODE":"80723","TOTALCUSTOMERS":2938,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4948,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":908,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6087,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":48
