"ZIPCODE":"88240","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":280
"ZIPCODE":"88241","TOTALCUSTOMERS":137,"CUSTOMERSOUT":10
"ZIPCODE":"88242","TOTALCUSTOMERS":3509,"CUSTOMERSOUT":8
"ZIPCODE":"88252","TOTALCUSTOMERS":2765,"CUSTOMERSOUT":184
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":10
"ZIPCODE":"88260","TOTALCUSTOMERS":49,"CUSTOMERSOUT":12
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":2
"ZIPCODE":"88265","TOTALCUSTOMERS":65,"CUSTOMERSOUT":4
"ZIPCODE":"55342","TOTALCUSTOMERS":687,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14163,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14067,"CUSTOMERSOUT":8
"ZIPCODE":"56377","TOTALCUSTOMERS":5907,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":782,"CUSTOMERSOUT":11
"ZIPCODE":"80137","TOTALCUSTOMERS":953,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21116,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20595,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":48
"ZIPCODE":"80620","TOTALCUSTOMERS":8252,"CUSTOMERSOUT":9
"ZIPCODE":"81101","TOTALCUSTOMERS":7378,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13024,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12998,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21537,"CUSTOMERSOUT":9
