"ZIPCODE":"55430","TOTALCUSTOMERS":9271,"CUSTOMERSOUT":16
"ZIPCODE":"80223","TOTALCUSTOMERS":11011,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17513,"CUSTOMERSOUT":58
"ZIPCODE":"80228","TOTALCUSTOMERS":16805,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18693,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":17467,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15265,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12973,"CUSTOMERSOUT":5
"ZIPCODE":"80424","TOTALCUSTOMERS":13325,"CUSTOMERSOUT":4
"ZIPCODE":"80444","TOTALCUSTOMERS":1074,"CUSTOMERSOUT":32
"ZIPCODE":"80452","TOTALCUSTOMERS":2231,"CUSTOMERSOUT":3
"ZIPCODE":"80615","TOTALCUSTOMERS":3988,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20940,"CUSTOMERSOUT":62
"ZIPCODE":"80634","TOTALCUSTOMERS":27096,"CUSTOMERSOUT":4
"ZIPCODE":"80644","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":2
"ZIPCODE":"80653","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":195,"CUSTOMERSOUT":363
"ZIPCODE":"80705","TOTALCUSTOMERS":446,"CUSTOMERSOUT":891
"ZIPCODE":"80723","TOTALCUSTOMERS":2941,"CUSTOMERSOUT":2397
"ZIPCODE":"80750","TOTALCUSTOMERS":94,"CUSTOMERSOUT":93
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7508,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":2
"ZIPCODE":"81155","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6125,"CUSTOMERSOUT":3179
"ZIPCODE":"81242","TOTALCUSTOMERS":925,"CUSTOMERSOUT":637
"ZIPCODE":"81503","TOTALCUSTOMERS":7780,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3108,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":664,"CUSTOMERSOUT":10
"ZIPCODE":"81623","TOTALCUSTOMERS":3609,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3233,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7566,"CUSTOMERSOUT":1
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":11
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":18
"ZIPCODE":"55082","TOTALCUSTOMERS":16864,"CUSTOMERSOUT":7
"ZIPCODE":"55116","TOTALCUSTOMERS":12720,"CUSTOMERSOUT":36
"ZIPCODE":"55117","TOTALCUSTOMERS":18504,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5537,"CUSTOMERSOUT":21
"ZIPCODE":"55317","TOTALCUSTOMERS":7512,"CUSTOMERSOUT":6
"ZIPCODE":"55319","TOTALCUSTOMERS":874,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4283,"CUSTOMERSOUT":2
"ZIPCODE":"55402","TOTALCUSTOMERS":1176,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13438,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10054,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":1
