"ZIPCODE":"55033","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":133
"ZIPCODE":"55082","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":16
"ZIPCODE":"55092","TOTALCUSTOMERS":2709,"CUSTOMERSOUT":1
"ZIPCODE":"55114","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4159,"CUSTOMERSOUT":4
"ZIPCODE":"55126","TOTALCUSTOMERS":13549,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5516,"CUSTOMERSOUT":5
"ZIPCODE":"55304","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19503,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17724,"CUSTOMERSOUT":32
"ZIPCODE":"55417","TOTALCUSTOMERS":12250,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12281,"CUSTOMERSOUT":0
"ZIPCODE":"55422","TOTALCUSTOMERS":13753,"CUSTOMERSOUT":34
"ZIPCODE":"55427","TOTALCUSTOMERS":11763,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9776,"CUSTOMERSOUT":5
"ZIPCODE":"55449","TOTALCUSTOMERS":1560,"CUSTOMERSOUT":324
"ZIPCODE":"55987","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":18
"ZIPCODE":"56320","TOTALCUSTOMERS":2970,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17659,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11485,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13071,"CUSTOMERSOUT":0
"ZIPCODE":"79072","TOTALCUSTOMERS":11048,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1046,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4840,"CUSTOMERSOUT":1
"ZIPCODE":"79312","TOTALCUSTOMERS":400,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7843,"CUSTOMERSOUT":31
"ZIPCODE":"54729","TOTALCUSTOMERS":15944,"CUSTOMERSOUT":4
"ZIPCODE":"54751","TOTALCUSTOMERS":9774,"CUSTOMERSOUT":7
"ZIPCODE":"54805","TOTALCUSTOMERS":744,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22512,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20971,"CUSTOMERSOUT":0
"ZIPCODE":"80018","TOTALCUSTOMERS":8253,"CUSTOMERSOUT":3
"ZIPCODE":"80019","TOTALCUSTOMERS":4218,"CUSTOMERSOUT":0
"ZIPCODE":"80022","TOTALCUSTOMERS":10755,"CUSTOMERSOUT":33
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":70
"ZIPCODE":"80129","TOTALCUSTOMERS":12379,"CUSTOMERSOUT":16
"ZIPCODE":"80210","TOTALCUSTOMERS":18968,"CUSTOMERSOUT":10
"ZIPCODE":"80214","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17781,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":10
"ZIPCODE":"80229","TOTALCUSTOMERS":21175,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13568,"CUSTOMERSOUT":4
"ZIPCODE":"81101","TOTALCUSTOMERS":7480,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":408,"CUSTOMERSOUT":2
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":565,"CUSTOMERSOUT":231
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19574,"CUSTOMERSOUT":7
