"ZIPCODE":"79350","TOTALCUSTOMERS":459,"CUSTOMERSOUT":20
"ZIPCODE":"79401","TOTALCUSTOMERS":7,"CUSTOMERSOUT":4
"ZIPCODE":"79403","TOTALCUSTOMERS":46,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22979,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23432,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10840,"CUSTOMERSOUT":11
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":9
"ZIPCODE":"80219","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":11103,"CUSTOMERSOUT":22
"ZIPCODE":"80226","TOTALCUSTOMERS":15193,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5158,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6831,"CUSTOMERSOUT":24
"ZIPCODE":"80301","TOTALCUSTOMERS":15317,"CUSTOMERSOUT":706
"ZIPCODE":"80303","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13209,"CUSTOMERSOUT":638
"ZIPCODE":"80401","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":4
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":4
"ZIPCODE":"81526","TOTALCUSTOMERS":3135,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19752,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":2
"ZIPCODE":"88254","TOTALCUSTOMERS":7,"CUSTOMERSOUT":0
"ZIPCODE":"88401","TOTALCUSTOMERS":3474,"CUSTOMERSOUT":6
"ZIPCODE":"55056","TOTALCUSTOMERS":583,"CUSTOMERSOUT":6
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18674,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15557,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6647,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2052,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":618,"CUSTOMERSOUT":18
"ZIPCODE":"79072","TOTALCUSTOMERS":11068,"CUSTOMERSOUT":94
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79092","TOTALCUSTOMERS":1137,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":4
