"ZIPCODE":"55119","TOTALCUSTOMERS":16581,"CUSTOMERSOUT":63
"ZIPCODE":"55126","TOTALCUSTOMERS":13312,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":11904,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9190,"CUSTOMERSOUT":36
"ZIPCODE":"55337","TOTALCUSTOMERS":7262,"CUSTOMERSOUT":2
"ZIPCODE":"55374","TOTALCUSTOMERS":6527,"CUSTOMERSOUT":5
"ZIPCODE":"55416","TOTALCUSTOMERS":20807,"CUSTOMERSOUT":13
"ZIPCODE":"55421","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11688,"CUSTOMERSOUT":13
"ZIPCODE":"55431","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15642,"CUSTOMERSOUT":55
"ZIPCODE":"55441","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"55991","TOTALCUSTOMERS":510,"CUSTOMERSOUT":2
"ZIPCODE":"56048","TOTALCUSTOMERS":652,"CUSTOMERSOUT":2
"ZIPCODE":"56265","TOTALCUSTOMERS":3371,"CUSTOMERSOUT":4
"ZIPCODE":"56310","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17467,"CUSTOMERSOUT":3
"ZIPCODE":"57106","TOTALCUSTOMERS":18687,"CUSTOMERSOUT":54
"ZIPCODE":"79061","TOTALCUSTOMERS":210,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8746,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3785,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12106,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7562,"CUSTOMERSOUT":2
"ZIPCODE":"54720","TOTALCUSTOMERS":3530,"CUSTOMERSOUT":2
"ZIPCODE":"54857","TOTALCUSTOMERS":115,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10679,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20949,"CUSTOMERSOUT":93
"ZIPCODE":"80233","TOTALCUSTOMERS":18313,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13718,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":904,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9781,"CUSTOMERSOUT":2
"ZIPCODE":"80602","TOTALCUSTOMERS":6434,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2008,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":911,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1401,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5304,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20250,"CUSTOMERSOUT":34
"ZIPCODE":"55106","TOTALCUSTOMERS":20468,"CUSTOMERSOUT":26
