"ZIPCODE":"55016","TOTALCUSTOMERS":15740,"CUSTOMERSOUT":10
"ZIPCODE":"55044","TOTALCUSTOMERS":5871,"CUSTOMERSOUT":26
"ZIPCODE":"55075","TOTALCUSTOMERS":9702,"CUSTOMERSOUT":653
"ZIPCODE":"55112","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":7
"ZIPCODE":"55128","TOTALCUSTOMERS":13041,"CUSTOMERSOUT":19
"ZIPCODE":"55317","TOTALCUSTOMERS":7501,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9573,"CUSTOMERSOUT":3
"ZIPCODE":"55337","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":11
"ZIPCODE":"55352","TOTALCUSTOMERS":2161,"CUSTOMERSOUT":14
"ZIPCODE":"55404","TOTALCUSTOMERS":13410,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5819,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":5
"ZIPCODE":"55412","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22009,"CUSTOMERSOUT":0
"ZIPCODE":"55418","TOTALCUSTOMERS":15521,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":31
"ZIPCODE":"55435","TOTALCUSTOMERS":8452,"CUSTOMERSOUT":58
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"56044","TOTALCUSTOMERS":497,"CUSTOMERSOUT":8
"ZIPCODE":"56058","TOTALCUSTOMERS":10,"CUSTOMERSOUT":4
"ZIPCODE":"56379","TOTALCUSTOMERS":6564,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":0
"ZIPCODE":"79045","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11050,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14293,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22282,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14160,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":655,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":111
"ZIPCODE":"79359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":2
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":8
"ZIPCODE":"54701","TOTALCUSTOMERS":17395,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":15946,"CUSTOMERSOUT":6
"ZIPCODE":"54733","TOTALCUSTOMERS":373,"CUSTOMERSOUT":3
"ZIPCODE":"54750","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"54761","TOTALCUSTOMERS":455,"CUSTOMERSOUT":2
"ZIPCODE":"54856","TOTALCUSTOMERS":237,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22834,"CUSTOMERSOUT":63
"ZIPCODE":"80012","TOTALCUSTOMERS":22477,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12379,"CUSTOMERSOUT":160
"ZIPCODE":"80206","TOTALCUSTOMERS":14657,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14842,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17803,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16747,"CUSTOMERSOUT":17
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":6
"ZIPCODE":"80229","TOTALCUSTOMERS":21185,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":17018,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":162
"ZIPCODE":"80304","TOTALCUSTOMERS":13199,"CUSTOMERSOUT":30
"ZIPCODE":"80401","TOTALCUSTOMERS":20821,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7601,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13377,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":211
"ZIPCODE":"80465","TOTALCUSTOMERS":4404,"CUSTOMERSOUT":17
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":13
"ZIPCODE":"80538","TOTALCUSTOMERS":1981,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20886,"CUSTOMERSOUT":6
"ZIPCODE":"80644","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":2
"ZIPCODE":"80722","TOTALCUSTOMERS":228,"CUSTOMERSOUT":9
"ZIPCODE":"81201","TOTALCUSTOMERS":6086,"CUSTOMERSOUT":4
"ZIPCODE":"81504","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21292,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":947,"CUSTOMERSOUT":118
