"ZIPCODE":"55343","TOTALCUSTOMERS":15752,"CUSTOMERSOUT":12
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":21
"ZIPCODE":"58701","TOTALCUSTOMERS":9743,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8143,"CUSTOMERSOUT":20
"ZIPCODE":"79052","TOTALCUSTOMERS":577,"CUSTOMERSOUT":6
"ZIPCODE":"79064","TOTALCUSTOMERS":1255,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4422,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":79
"ZIPCODE":"79106","TOTALCUSTOMERS":14278,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14516,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":2
"ZIPCODE":"79373","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5280,"CUSTOMERSOUT":137
"ZIPCODE":"54891","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":15
"ZIPCODE":"80010","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":143
"ZIPCODE":"80026","TOTALCUSTOMERS":15871,"CUSTOMERSOUT":60
"ZIPCODE":"80123","TOTALCUSTOMERS":22185,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":14
"ZIPCODE":"80203","TOTALCUSTOMERS":14755,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19275,"CUSTOMERSOUT":4
"ZIPCODE":"80214","TOTALCUSTOMERS":14565,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15211,"CUSTOMERSOUT":25
"ZIPCODE":"80229","TOTALCUSTOMERS":21247,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15319,"CUSTOMERSOUT":68
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":6
"ZIPCODE":"80403","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2259,"CUSTOMERSOUT":16
"ZIPCODE":"80454","TOTALCUSTOMERS":747,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1880,"CUSTOMERSOUT":7
"ZIPCODE":"80501","TOTALCUSTOMERS":52,"CUSTOMERSOUT":48
"ZIPCODE":"80502","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":30
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":454
"ZIPCODE":"80516","TOTALCUSTOMERS":6531,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7349,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":926,"CUSTOMERSOUT":6
