"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":9
"ZIPCODE":"79043","TOTALCUSTOMERS":668,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7083,"CUSTOMERSOUT":25
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2123,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6380,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22188,"CUSTOMERSOUT":17
"ZIPCODE":"79118","TOTALCUSTOMERS":13699,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11914,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":829,"CUSTOMERSOUT":5
"ZIPCODE":"54557","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7616,"CUSTOMERSOUT":7
"ZIPCODE":"80017","TOTALCUSTOMERS":15543,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3459,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":24815,"CUSTOMERSOUT":10
"ZIPCODE":"80021","TOTALCUSTOMERS":18694,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":3971,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15755,"CUSTOMERSOUT":81
"ZIPCODE":"80110","TOTALCUSTOMERS":13444,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17858,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20232,"CUSTOMERSOUT":15
"ZIPCODE":"80216","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17800,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13568,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12951,"CUSTOMERSOUT":31
"ZIPCODE":"80420","TOTALCUSTOMERS":909,"CUSTOMERSOUT":59
"ZIPCODE":"80439","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2100,"CUSTOMERSOUT":5
"ZIPCODE":"80550","TOTALCUSTOMERS":9644,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":441,"CUSTOMERSOUT":0
"ZIPCODE":"80640","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":821,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15275,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3408,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21117,"CUSTOMERSOUT":32
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":4
"ZIPCODE":"88265","TOTALCUSTOMERS":70,"CUSTOMERSOUT":2
"ZIPCODE":"55071","TOTALCUSTOMERS":2477,"CUSTOMERSOUT":12
"ZIPCODE":"55104","TOTALCUSTOMERS":20326,"CUSTOMERSOUT":32
"ZIPCODE":"55117","TOTALCUSTOMERS":18340,"CUSTOMERSOUT":8
"ZIPCODE":"55364","TOTALCUSTOMERS":6833,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9255,"CUSTOMERSOUT":17
"ZIPCODE":"55416","TOTALCUSTOMERS":21102,"CUSTOMERSOUT":4
"ZIPCODE":"55418","TOTALCUSTOMERS":15189,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12196,"CUSTOMERSOUT":16
"ZIPCODE":"55421","TOTALCUSTOMERS":13410,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":14
"ZIPCODE":"55427","TOTALCUSTOMERS":11721,"CUSTOMERSOUT":16
"ZIPCODE":"55430","TOTALCUSTOMERS":9193,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":4
"ZIPCODE":"55437","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":6
"ZIPCODE":"55443","TOTALCUSTOMERS":13574,"CUSTOMERSOUT":4
"ZIPCODE":"56529","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":2
"ZIPCODE":"56547","TOTALCUSTOMERS":632,"CUSTOMERSOUT":1
