"ZIPCODE":"55016","TOTALCUSTOMERS":15706,"CUSTOMERSOUT":14
"ZIPCODE":"55021","TOTALCUSTOMERS":11197,"CUSTOMERSOUT":7
"ZIPCODE":"55038","TOTALCUSTOMERS":8254,"CUSTOMERSOUT":2
"ZIPCODE":"55052","TOTALCUSTOMERS":957,"CUSTOMERSOUT":5
"ZIPCODE":"55057","TOTALCUSTOMERS":8758,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11872,"CUSTOMERSOUT":15
"ZIPCODE":"55105","TOTALCUSTOMERS":13305,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20628,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16968,"CUSTOMERSOUT":10
"ZIPCODE":"55113","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":9
"ZIPCODE":"55128","TOTALCUSTOMERS":13025,"CUSTOMERSOUT":3
"ZIPCODE":"55305","TOTALCUSTOMERS":12154,"CUSTOMERSOUT":0
"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":10
"ZIPCODE":"55343","TOTALCUSTOMERS":15283,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6907,"CUSTOMERSOUT":7
"ZIPCODE":"55347","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7176,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4264,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2607,"CUSTOMERSOUT":28
"ZIPCODE":"55406","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19511,"CUSTOMERSOUT":65
"ZIPCODE":"55410","TOTALCUSTOMERS":10026,"CUSTOMERSOUT":28
"ZIPCODE":"55412","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21971,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12249,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12290,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13757,"CUSTOMERSOUT":9
"ZIPCODE":"55441","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":215
"ZIPCODE":"55987","TOTALCUSTOMERS":14691,"CUSTOMERSOUT":2
"ZIPCODE":"56017","TOTALCUSTOMERS":388,"CUSTOMERSOUT":15
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":7
"ZIPCODE":"56222","TOTALCUSTOMERS":875,"CUSTOMERSOUT":2
"ZIPCODE":"56288","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9870,"CUSTOMERSOUT":12
"ZIPCODE":"79070","TOTALCUSTOMERS":4394,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14281,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3816,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8288,"CUSTOMERSOUT":1
"ZIPCODE":"54648","TOTALCUSTOMERS":347,"CUSTOMERSOUT":1
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":2
"ZIPCODE":"54722","TOTALCUSTOMERS":870,"CUSTOMERSOUT":6
"ZIPCODE":"54729","TOTALCUSTOMERS":15934,"CUSTOMERSOUT":2
"ZIPCODE":"54755","TOTALCUSTOMERS":1605,"CUSTOMERSOUT":4
"ZIPCODE":"54758","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":20
"ZIPCODE":"54770","TOTALCUSTOMERS":526,"CUSTOMERSOUT":3
"ZIPCODE":"54822","TOTALCUSTOMERS":1171,"CUSTOMERSOUT":13
"ZIPCODE":"80007","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":38
"ZIPCODE":"80439","TOTALCUSTOMERS":9846,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":26860,"CUSTOMERSOUT":4
"ZIPCODE":"81120","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3098,"CUSTOMERSOUT":9
"ZIPCODE":"88201","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13013,"CUSTOMERSOUT":9
