"ZIPCODE":"55014","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":69
"ZIPCODE":"55046","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":112
"ZIPCODE":"55073","TOTALCUSTOMERS":1420,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9976,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16895,"CUSTOMERSOUT":33
"ZIPCODE":"55088","TOTALCUSTOMERS":185,"CUSTOMERSOUT":20
"ZIPCODE":"55110","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":28
"ZIPCODE":"55112","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":89
"ZIPCODE":"55113","TOTALCUSTOMERS":21258,"CUSTOMERSOUT":14
"ZIPCODE":"55125","TOTALCUSTOMERS":19261,"CUSTOMERSOUT":100
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":37
"ZIPCODE":"55345","TOTALCUSTOMERS":9638,"CUSTOMERSOUT":1
"ZIPCODE":"55363","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":3
"ZIPCODE":"55414","TOTALCUSTOMERS":17819,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":13
"ZIPCODE":"55421","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14109,"CUSTOMERSOUT":88
"ZIPCODE":"55436","TOTALCUSTOMERS":6656,"CUSTOMERSOUT":28
"ZIPCODE":"55441","TOTALCUSTOMERS":9740,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":8
"ZIPCODE":"56001","TOTALCUSTOMERS":20758,"CUSTOMERSOUT":1
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":44
"ZIPCODE":"56178","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"56186","TOTALCUSTOMERS":85,"CUSTOMERSOUT":82
"ZIPCODE":"56209","TOTALCUSTOMERS":635,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":17233,"CUSTOMERSOUT":60
"ZIPCODE":"54601","TOTALCUSTOMERS":22942,"CUSTOMERSOUT":48
"ZIPCODE":"80202","TOTALCUSTOMERS":12421,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":46
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2209,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12995,"CUSTOMERSOUT":1
