"ZIPCODE":"55395","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":7
"ZIPCODE":"55413","TOTALCUSTOMERS":8388,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20699,"CUSTOMERSOUT":1
"ZIPCODE":"57005","TOTALCUSTOMERS":469,"CUSTOMERSOUT":1
"ZIPCODE":"57101","TOTALCUSTOMERS":56,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15620,"CUSTOMERSOUT":108
"ZIPCODE":"57106","TOTALCUSTOMERS":19433,"CUSTOMERSOUT":31
"ZIPCODE":"57107","TOTALCUSTOMERS":6889,"CUSTOMERSOUT":249
"ZIPCODE":"57108","TOTALCUSTOMERS":13253,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7854,"CUSTOMERSOUT":2
"ZIPCODE":"57207","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12501,"CUSTOMERSOUT":248
"ZIPCODE":"79042","TOTALCUSTOMERS":684,"CUSTOMERSOUT":3
"ZIPCODE":"79065","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4394,"CUSTOMERSOUT":1
"ZIPCODE":"79105","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12952,"CUSTOMERSOUT":15
"ZIPCODE":"79108","TOTALCUSTOMERS":6490,"CUSTOMERSOUT":19
"ZIPCODE":"79109","TOTALCUSTOMERS":22321,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12562,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15998,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11668,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27962,"CUSTOMERSOUT":70
"ZIPCODE":"80206","TOTALCUSTOMERS":14663,"CUSTOMERSOUT":21
"ZIPCODE":"80220","TOTALCUSTOMERS":17821,"CUSTOMERSOUT":178
"ZIPCODE":"80233","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7623,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20955,"CUSTOMERSOUT":2
"ZIPCODE":"81133","TOTALCUSTOMERS":568,"CUSTOMERSOUT":1
"ZIPCODE":"81630","TOTALCUSTOMERS":264,"CUSTOMERSOUT":3
"ZIPCODE":"81635","TOTALCUSTOMERS":916,"CUSTOMERSOUT":604
"ZIPCODE":"81650","TOTALCUSTOMERS":6096,"CUSTOMERSOUT":3
"ZIPCODE":"81652","TOTALCUSTOMERS":2202,"CUSTOMERSOUT":12
"ZIPCODE":"81653","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6324,"CUSTOMERSOUT":9
"ZIPCODE":"88201","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":48
