"ZIPCODE":"55106","TOTALCUSTOMERS":20555,"CUSTOMERSOUT":12
"ZIPCODE":"55113","TOTALCUSTOMERS":21275,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12559,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5381,"CUSTOMERSOUT":17
"ZIPCODE":"55319","TOTALCUSTOMERS":844,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6885,"CUSTOMERSOUT":7
"ZIPCODE":"55352","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":107
"ZIPCODE":"55362","TOTALCUSTOMERS":6581,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6850,"CUSTOMERSOUT":48
"ZIPCODE":"55376","TOTALCUSTOMERS":7256,"CUSTOMERSOUT":4
"ZIPCODE":"55423","TOTALCUSTOMERS":18082,"CUSTOMERSOUT":73
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":37
"ZIPCODE":"55431","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":24
"ZIPCODE":"56016","TOTALCUSTOMERS":441,"CUSTOMERSOUT":7
"ZIPCODE":"56285","TOTALCUSTOMERS":406,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":12905,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":2
"ZIPCODE":"56310","TOTALCUSTOMERS":1719,"CUSTOMERSOUT":2
"ZIPCODE":"56362","TOTALCUSTOMERS":2362,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6011,"CUSTOMERSOUT":220
"ZIPCODE":"56379","TOTALCUSTOMERS":6555,"CUSTOMERSOUT":46
"ZIPCODE":"57022","TOTALCUSTOMERS":2109,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7768,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2865,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1266,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22194,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8702,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12065,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22797,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15416,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22538,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6788,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18574,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9541,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15345,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16149,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":13
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20625,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19442,"CUSTOMERSOUT":33
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":207
"ZIPCODE":"88240","TOTALCUSTOMERS":21074,"CUSTOMERSOUT":69
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3558,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":110
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":4
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
