"ZIPCODE":"55104","TOTALCUSTOMERS":20411,"CUSTOMERSOUT":50
"ZIPCODE":"55106","TOTALCUSTOMERS":20524,"CUSTOMERSOUT":16
"ZIPCODE":"55112","TOTALCUSTOMERS":20632,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6849,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":37
"ZIPCODE":"55419","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":7
"ZIPCODE":"55428","TOTALCUSTOMERS":14090,"CUSTOMERSOUT":14
"ZIPCODE":"55432","TOTALCUSTOMERS":15639,"CUSTOMERSOUT":20
"ZIPCODE":"55433","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":16
"ZIPCODE":"55443","TOTALCUSTOMERS":13568,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1349,"CUSTOMERSOUT":14
"ZIPCODE":"56037","TOTALCUSTOMERS":415,"CUSTOMERSOUT":2
"ZIPCODE":"56379","TOTALCUSTOMERS":6554,"CUSTOMERSOUT":9
"ZIPCODE":"58102","TOTALCUSTOMERS":17584,"CUSTOMERSOUT":24
"ZIPCODE":"54534","TOTALCUSTOMERS":1615,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11960,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21891,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":190
"ZIPCODE":"80026","TOTALCUSTOMERS":15452,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17870,"CUSTOMERSOUT":26
"ZIPCODE":"80216","TOTALCUSTOMERS":9513,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17803,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13650,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15225,"CUSTOMERSOUT":9
"ZIPCODE":"80614","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":57
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
