"ZIPCODE":"55410","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":8
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":12
"ZIPCODE":"55075","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":6
"ZIPCODE":"55104","TOTALCUSTOMERS":20977,"CUSTOMERSOUT":52
"ZIPCODE":"55106","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18582,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12391,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9692,"CUSTOMERSOUT":6
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2621,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13677,"CUSTOMERSOUT":12
"ZIPCODE":"81507","TOTALCUSTOMERS":5104,"CUSTOMERSOUT":9
"ZIPCODE":"88201","TOTALCUSTOMERS":13188,"CUSTOMERSOUT":1
