"ZIPCODE":"56172","TOTALCUSTOMERS":1296,"CUSTOMERSOUT":12
"ZIPCODE":"56186","TOTALCUSTOMERS":88,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2941,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17482,"CUSTOMERSOUT":1
"ZIPCODE":"57005","TOTALCUSTOMERS":462,"CUSTOMERSOUT":2
"ZIPCODE":"57020","TOTALCUSTOMERS":574,"CUSTOMERSOUT":1
"ZIPCODE":"57033","TOTALCUSTOMERS":91,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"57054","TOTALCUSTOMERS":143,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15570,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11482,"CUSTOMERSOUT":83
"ZIPCODE":"57106","TOTALCUSTOMERS":18799,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":5881,"CUSTOMERSOUT":19
"ZIPCODE":"57110","TOTALCUSTOMERS":7089,"CUSTOMERSOUT":10
"ZIPCODE":"79054","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":3
"ZIPCODE":"79101","TOTALCUSTOMERS":2174,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22356,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3773,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1746,"CUSTOMERSOUT":0
"ZIPCODE":"54411","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7593,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11433,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":22
"ZIPCODE":"80204","TOTALCUSTOMERS":17558,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12896,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19257,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21016,"CUSTOMERSOUT":3
"ZIPCODE":"49938","TOTALCUSTOMERS":5022,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16646,"CUSTOMERSOUT":8
"ZIPCODE":"55112","TOTALCUSTOMERS":20385,"CUSTOMERSOUT":8
"ZIPCODE":"55115","TOTALCUSTOMERS":3716,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18288,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2778,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8081,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16763,"CUSTOMERSOUT":3
"ZIPCODE":"55427","TOTALCUSTOMERS":11680,"CUSTOMERSOUT":6
"ZIPCODE":"55438","TOTALCUSTOMERS":7746,"CUSTOMERSOUT":44
"ZIPCODE":"55987","TOTALCUSTOMERS":14665,"CUSTOMERSOUT":1
"ZIPCODE":"56128","TOTALCUSTOMERS":745,"CUSTOMERSOUT":1
"ZIPCODE":"56139","TOTALCUSTOMERS":171,"CUSTOMERSOUT":1
"ZIPCODE":"56141","TOTALCUSTOMERS":116,"CUSTOMERSOUT":116
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":5
"ZIPCODE":"56164","TOTALCUSTOMERS":2426,"CUSTOMERSOUT":96
