"ZIPCODE":"55082","TOTALCUSTOMERS":16890,"CUSTOMERSOUT":25
"ZIPCODE":"55107","TOTALCUSTOMERS":7034,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14946,"CUSTOMERSOUT":40
"ZIPCODE":"55125","TOTALCUSTOMERS":19267,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2392,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11189,"CUSTOMERSOUT":26
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16990,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13636,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9750,"CUSTOMERSOUT":33
"ZIPCODE":"79065","TOTALCUSTOMERS":11151,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13005,"CUSTOMERSOUT":5
"ZIPCODE":"79108","TOTALCUSTOMERS":6494,"CUSTOMERSOUT":67
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7346,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22957,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7709,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9937,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23233,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8760,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14015,"CUSTOMERSOUT":20
"ZIPCODE":"80203","TOTALCUSTOMERS":14454,"CUSTOMERSOUT":5
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":16
"ZIPCODE":"80228","TOTALCUSTOMERS":16836,"CUSTOMERSOUT":30
"ZIPCODE":"80303","TOTALCUSTOMERS":11925,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9852,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":4
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":3
"ZIPCODE":"80751","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":13
"ZIPCODE":"81120","TOTALCUSTOMERS":2045,"CUSTOMERSOUT":4
"ZIPCODE":"81144","TOTALCUSTOMERS":3362,"CUSTOMERSOUT":1
