"ZIPCODE":"55416","TOTALCUSTOMERS":20930,"CUSTOMERSOUT":12
"ZIPCODE":"55421","TOTALCUSTOMERS":13329,"CUSTOMERSOUT":22
"ZIPCODE":"56001","TOTALCUSTOMERS":20369,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1704,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5690,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7084,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2083,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7851,"CUSTOMERSOUT":2
"ZIPCODE":"54025","TOTALCUSTOMERS":2457,"CUSTOMERSOUT":1
"ZIPCODE":"54447","TOTALCUSTOMERS":140,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":4
"ZIPCODE":"80011","TOTALCUSTOMERS":21924,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22546,"CUSTOMERSOUT":4
"ZIPCODE":"80015","TOTALCUSTOMERS":12567,"CUSTOMERSOUT":3
"ZIPCODE":"80019","TOTALCUSTOMERS":3392,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14776,"CUSTOMERSOUT":119
"ZIPCODE":"80214","TOTALCUSTOMERS":14504,"CUSTOMERSOUT":30
"ZIPCODE":"80239","TOTALCUSTOMERS":15368,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15271,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9781,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6488,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7394,"CUSTOMERSOUT":28
"ZIPCODE":"81650","TOTALCUSTOMERS":6052,"CUSTOMERSOUT":21
"ZIPCODE":"88101","TOTALCUSTOMERS":19293,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1175,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1262,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6560,"CUSTOMERSOUT":9
"ZIPCODE":"88203","TOTALCUSTOMERS":12983,"CUSTOMERSOUT":1
