"ZIPCODE":"55331","TOTALCUSTOMERS":9275,"CUSTOMERSOUT":5
"ZIPCODE":"55432","TOTALCUSTOMERS":15663,"CUSTOMERSOUT":12
"ZIPCODE":"56164","TOTALCUSTOMERS":2430,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":7
"ZIPCODE":"79015","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7759,"CUSTOMERSOUT":3
"ZIPCODE":"79068","TOTALCUSTOMERS":2130,"CUSTOMERSOUT":6
"ZIPCODE":"80011","TOTALCUSTOMERS":21882,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12537,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17684,"CUSTOMERSOUT":10
"ZIPCODE":"80231","TOTALCUSTOMERS":18784,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20644,"CUSTOMERSOUT":6
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":3
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":2
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3969,"CUSTOMERSOUT":145
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21082,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":21
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
