"ZIPCODE":"55117","TOTALCUSTOMERS":18609,"CUSTOMERSOUT":5
"ZIPCODE":"55920","TOTALCUSTOMERS":2276,"CUSTOMERSOUT":9
"ZIPCODE":"55956","TOTALCUSTOMERS":737,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":21136,"CUSTOMERSOUT":3
"ZIPCODE":"57105","TOTALCUSTOMERS":11485,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11077,"CUSTOMERSOUT":2
"ZIPCODE":"54009","TOTALCUSTOMERS":943,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":557,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":11
"ZIPCODE":"80012","TOTALCUSTOMERS":23007,"CUSTOMERSOUT":317
"ZIPCODE":"80126","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20759,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18689,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16564,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":830,"CUSTOMERSOUT":15
"ZIPCODE":"81505","TOTALCUSTOMERS":5413,"CUSTOMERSOUT":1
