"ZIPCODE":"55320","TOTALCUSTOMERS":717,"CUSTOMERSOUT":715
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15882,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11028,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13543,"CUSTOMERSOUT":18
"ZIPCODE":"56304","TOTALCUSTOMERS":6557,"CUSTOMERSOUT":790
"ZIPCODE":"79065","TOTALCUSTOMERS":11144,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1137,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1552,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8471,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10853,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":4
"ZIPCODE":"80120","TOTALCUSTOMERS":14790,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10509,"CUSTOMERSOUT":9
"ZIPCODE":"80228","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":826,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2039,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19800,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21348,"CUSTOMERSOUT":7
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3706,"CUSTOMERSOUT":3
