"ZIPCODE":"80424","TOTALCUSTOMERS":13378,"CUSTOMERSOUT":17
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7776,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19584,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":827,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":988,"CUSTOMERSOUT":12
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9702,"CUSTOMERSOUT":76
"ZIPCODE":"55082","TOTALCUSTOMERS":16838,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":20712,"CUSTOMERSOUT":22
"ZIPCODE":"55108","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":12
"ZIPCODE":"88130","TOTALCUSTOMERS":6311,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3868,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":2
"ZIPCODE":"88401","TOTALCUSTOMERS":3489,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12704,"CUSTOMERSOUT":21
"ZIPCODE":"55119","TOTALCUSTOMERS":16924,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13550,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7030,"CUSTOMERSOUT":4
"ZIPCODE":"55376","TOTALCUSTOMERS":7447,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19642,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10044,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":15
"ZIPCODE":"55420","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":5
