"ZIPCODE":"55391","TOTALCUSTOMERS":8074,"CUSTOMERSOUT":6
"ZIPCODE":"55416","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":12
"ZIPCODE":"55421","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":26
"ZIPCODE":"56001","TOTALCUSTOMERS":20317,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":3
"ZIPCODE":"79036","TOTALCUSTOMERS":2843,"CUSTOMERSOUT":0
"ZIPCODE":"79045","TOTALCUSTOMERS":7053,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4510,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19771,"CUSTOMERSOUT":2
"ZIPCODE":"54839","TOTALCUSTOMERS":99,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15083,"CUSTOMERSOUT":12
"ZIPCODE":"80019","TOTALCUSTOMERS":3239,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24685,"CUSTOMERSOUT":42
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22093,"CUSTOMERSOUT":20
"ZIPCODE":"80211","TOTALCUSTOMERS":20116,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15369,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15244,"CUSTOMERSOUT":105
"ZIPCODE":"80304","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":8
"ZIPCODE":"55075","TOTALCUSTOMERS":9476,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16653,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20360,"CUSTOMERSOUT":25
"ZIPCODE":"55110","TOTALCUSTOMERS":16680,"CUSTOMERSOUT":13
