"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":33
"ZIPCODE":"55426","TOTALCUSTOMERS":13248,"CUSTOMERSOUT":13
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11401,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9259,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":5
"ZIPCODE":"55433","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":913
"ZIPCODE":"55445","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":293
"ZIPCODE":"55447","TOTALCUSTOMERS":10202,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1307,"CUSTOMERSOUT":3
"ZIPCODE":"54027","TOTALCUSTOMERS":281,"CUSTOMERSOUT":8
"ZIPCODE":"54555","TOTALCUSTOMERS":1849,"CUSTOMERSOUT":5
"ZIPCODE":"54767","TOTALCUSTOMERS":890,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":840,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11656,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":23082,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22479,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27947,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25538,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15220,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18084,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11880,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":3
"ZIPCODE":"80137","TOTALCUSTOMERS":1114,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18592,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14652,"CUSTOMERSOUT":17
"ZIPCODE":"80210","TOTALCUSTOMERS":18961,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":200
"ZIPCODE":"80222","TOTALCUSTOMERS":12552,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15168,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6510,"CUSTOMERSOUT":5
"ZIPCODE":"80241","TOTALCUSTOMERS":13817,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":10
"ZIPCODE":"80301","TOTALCUSTOMERS":15265,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13355,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":29
"ZIPCODE":"80498","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":3
"ZIPCODE":"80504","TOTALCUSTOMERS":619,"CUSTOMERSOUT":2
"ZIPCODE":"80516","TOTALCUSTOMERS":6456,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2527,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":18
"ZIPCODE":"80640","TOTALCUSTOMERS":823,"CUSTOMERSOUT":167
"ZIPCODE":"80651","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":2
"ZIPCODE":"80723","TOTALCUSTOMERS":2941,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6993,"CUSTOMERSOUT":2
"ZIPCODE":"88230","TOTALCUSTOMERS":860,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21324,"CUSTOMERSOUT":4
"ZIPCODE":"55016","TOTALCUSTOMERS":15811,"CUSTOMERSOUT":8
"ZIPCODE":"55038","TOTALCUSTOMERS":8291,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":8559,"CUSTOMERSOUT":8
"ZIPCODE":"55103","TOTALCUSTOMERS":5350,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20748,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21232,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":149
"ZIPCODE":"55331","TOTALCUSTOMERS":9616,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":12
"ZIPCODE":"55410","TOTALCUSTOMERS":10054,"CUSTOMERSOUT":0
"ZIPCODE":"55413","TOTALCUSTOMERS":8373,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17828,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12356,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":3
