"ZIPCODE":"79109","TOTALCUSTOMERS":22347,"CUSTOMERSOUT":14
"ZIPCODE":"79118","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2642,"CUSTOMERSOUT":2
"ZIPCODE":"79407","TOTALCUSTOMERS":14,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2242,"CUSTOMERSOUT":2
"ZIPCODE":"54022","TOTALCUSTOMERS":626,"CUSTOMERSOUT":3
"ZIPCODE":"54669","TOTALCUSTOMERS":3936,"CUSTOMERSOUT":2
"ZIPCODE":"54722","TOTALCUSTOMERS":879,"CUSTOMERSOUT":5
"ZIPCODE":"54805","TOTALCUSTOMERS":749,"CUSTOMERSOUT":15
"ZIPCODE":"54876","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":24
"ZIPCODE":"80011","TOTALCUSTOMERS":23390,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27953,"CUSTOMERSOUT":4
"ZIPCODE":"80016","TOTALCUSTOMERS":21451,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19858,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15978,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14799,"CUSTOMERSOUT":53
"ZIPCODE":"80123","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1214,"CUSTOMERSOUT":4
"ZIPCODE":"80212","TOTALCUSTOMERS":10481,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10519,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":26
"ZIPCODE":"80309","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2538,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3646,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19783,"CUSTOMERSOUT":11
"ZIPCODE":"88130","TOTALCUSTOMERS":6211,"CUSTOMERSOUT":12
"ZIPCODE":"88203","TOTALCUSTOMERS":13010,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1634,"CUSTOMERSOUT":6
"ZIPCODE":"55024","TOTALCUSTOMERS":6004,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9326,"CUSTOMERSOUT":39
"ZIPCODE":"55066","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16962,"CUSTOMERSOUT":8
"ZIPCODE":"55102","TOTALCUSTOMERS":11950,"CUSTOMERSOUT":40
"ZIPCODE":"55106","TOTALCUSTOMERS":20806,"CUSTOMERSOUT":120
"ZIPCODE":"55112","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":22
"ZIPCODE":"55113","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14969,"CUSTOMERSOUT":38
"ZIPCODE":"55119","TOTALCUSTOMERS":17034,"CUSTOMERSOUT":9
"ZIPCODE":"55232","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12377,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9772,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":38
"ZIPCODE":"55346","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7616,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7747,"CUSTOMERSOUT":78
"ZIPCODE":"55386","TOTALCUSTOMERS":1804,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5825,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":35
