"ZIPCODE":"58103","TOTALCUSTOMERS":23204,"CUSTOMERSOUT":20
"ZIPCODE":"79005","TOTALCUSTOMERS":743,"CUSTOMERSOUT":3
"ZIPCODE":"79007","TOTALCUSTOMERS":8156,"CUSTOMERSOUT":28
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":2
"ZIPCODE":"79014","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5002,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7959,"CUSTOMERSOUT":9
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":78
"ZIPCODE":"79036","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":2
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":95
"ZIPCODE":"79046","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":819,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":114,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11161,"CUSTOMERSOUT":6
"ZIPCODE":"79068","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4421,"CUSTOMERSOUT":181
"ZIPCODE":"79072","TOTALCUSTOMERS":11069,"CUSTOMERSOUT":3
"ZIPCODE":"79073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":13
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":4
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":59
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":46
"ZIPCODE":"79084","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"79093","TOTALCUSTOMERS":28,"CUSTOMERSOUT":27
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4860,"CUSTOMERSOUT":30
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":3
"ZIPCODE":"79106","TOTALCUSTOMERS":14274,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":5
"ZIPCODE":"79109","TOTALCUSTOMERS":22371,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14511,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3804,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":12
"ZIPCODE":"79359","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8246,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":1
"ZIPCODE":"79801","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":8
"ZIPCODE":"54016","TOTALCUSTOMERS":12407,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20686,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11742,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12101,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":28
"ZIPCODE":"80011","TOTALCUSTOMERS":23402,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22493,"CUSTOMERSOUT":18
"ZIPCODE":"80016","TOTALCUSTOMERS":21309,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":5561,"CUSTOMERSOUT":8
"ZIPCODE":"80020","TOTALCUSTOMERS":25950,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":65
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":30
"ZIPCODE":"80122","TOTALCUSTOMERS":14407,"CUSTOMERSOUT":47
"ZIPCODE":"80125","TOTALCUSTOMERS":5956,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":101
"ZIPCODE":"80202","TOTALCUSTOMERS":12430,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14463,"CUSTOMERSOUT":18
"ZIPCODE":"80204","TOTALCUSTOMERS":19251,"CUSTOMERSOUT":3
"ZIPCODE":"80207","TOTALCUSTOMERS":9325,"CUSTOMERSOUT":12
"ZIPCODE":"80209","TOTALCUSTOMERS":14872,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":19164,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20744,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14556,"CUSTOMERSOUT":5
"ZIPCODE":"80215","TOTALCUSTOMERS":10471,"CUSTOMERSOUT":4
"ZIPCODE":"80216","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21058,"CUSTOMERSOUT":6
"ZIPCODE":"80220","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":28
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":12
"ZIPCODE":"80229","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":47
"ZIPCODE":"80234","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":27
"ZIPCODE":"80249","TOTALCUSTOMERS":17895,"CUSTOMERSOUT":4
"ZIPCODE":"80304","TOTALCUSTOMERS":13198,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":30
"ZIPCODE":"80501","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":49
"ZIPCODE":"80620","TOTALCUSTOMERS":8669,"CUSTOMERSOUT":14
"ZIPCODE":"80631","TOTALCUSTOMERS":20979,"CUSTOMERSOUT":7
"ZIPCODE":"80634","TOTALCUSTOMERS":27373,"CUSTOMERSOUT":1
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"81135","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":561
"ZIPCODE":"81506","TOTALCUSTOMERS":4218,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3126,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19751,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22298,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1633,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":16074,"CUSTOMERSOUT":1
