"ZIPCODE":"55407","TOTALCUSTOMERS":17187,"CUSTOMERSOUT":80
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":241,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5921,"CUSTOMERSOUT":205
"ZIPCODE":"55102","TOTALCUSTOMERS":11968,"CUSTOMERSOUT":901
"ZIPCODE":"55103","TOTALCUSTOMERS":5356,"CUSTOMERSOUT":145
"ZIPCODE":"55104","TOTALCUSTOMERS":20992,"CUSTOMERSOUT":33
"ZIPCODE":"55105","TOTALCUSTOMERS":13453,"CUSTOMERSOUT":334
"ZIPCODE":"55106","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":1525
"ZIPCODE":"55107","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":93
"ZIPCODE":"55108","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":696
"ZIPCODE":"55109","TOTALCUSTOMERS":9940,"CUSTOMERSOUT":1067
"ZIPCODE":"55110","TOTALCUSTOMERS":17036,"CUSTOMERSOUT":3391
"ZIPCODE":"55112","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":1182
"ZIPCODE":"55113","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":390
"ZIPCODE":"55114","TOTALCUSTOMERS":3324,"CUSTOMERSOUT":5
"ZIPCODE":"55115","TOTALCUSTOMERS":3900,"CUSTOMERSOUT":779
"ZIPCODE":"55116","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":135
"ZIPCODE":"55117","TOTALCUSTOMERS":18574,"CUSTOMERSOUT":1260
"ZIPCODE":"55118","TOTALCUSTOMERS":14975,"CUSTOMERSOUT":55
"ZIPCODE":"55119","TOTALCUSTOMERS":16919,"CUSTOMERSOUT":3444
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19325,"CUSTOMERSOUT":188
"ZIPCODE":"55126","TOTALCUSTOMERS":13892,"CUSTOMERSOUT":3
"ZIPCODE":"55127","TOTALCUSTOMERS":5576,"CUSTOMERSOUT":226
"ZIPCODE":"55128","TOTALCUSTOMERS":13338,"CUSTOMERSOUT":597
"ZIPCODE":"55129","TOTALCUSTOMERS":14257,"CUSTOMERSOUT":2630
"ZIPCODE":"55130","TOTALCUSTOMERS":5665,"CUSTOMERSOUT":457
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":171
"ZIPCODE":"55309","TOTALCUSTOMERS":2404,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7353,"CUSTOMERSOUT":2
"ZIPCODE":"55313","TOTALCUSTOMERS":495,"CUSTOMERSOUT":4
"ZIPCODE":"55408","TOTALCUSTOMERS":20046,"CUSTOMERSOUT":31
"ZIPCODE":"55409","TOTALCUSTOMERS":5868,"CUSTOMERSOUT":4
"ZIPCODE":"55410","TOTALCUSTOMERS":10139,"CUSTOMERSOUT":123
"ZIPCODE":"55411","TOTALCUSTOMERS":11019,"CUSTOMERSOUT":783
"ZIPCODE":"55412","TOTALCUSTOMERS":9372,"CUSTOMERSOUT":1174
"ZIPCODE":"55413","TOTALCUSTOMERS":8443,"CUSTOMERSOUT":313
"ZIPCODE":"55414","TOTALCUSTOMERS":18826,"CUSTOMERSOUT":257
"ZIPCODE":"55416","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":6
"ZIPCODE":"55417","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":17
"ZIPCODE":"55418","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":725
"ZIPCODE":"55419","TOTALCUSTOMERS":12443,"CUSTOMERSOUT":18
"ZIPCODE":"55420","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":16
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":3754
"ZIPCODE":"55422","TOTALCUSTOMERS":13858,"CUSTOMERSOUT":3306
"ZIPCODE":"55423","TOTALCUSTOMERS":18153,"CUSTOMERSOUT":19
"ZIPCODE":"55424","TOTALCUSTOMERS":4379,"CUSTOMERSOUT":12
"ZIPCODE":"55426","TOTALCUSTOMERS":13289,"CUSTOMERSOUT":150
"ZIPCODE":"55427","TOTALCUSTOMERS":11816,"CUSTOMERSOUT":3301
"ZIPCODE":"55428","TOTALCUSTOMERS":14106,"CUSTOMERSOUT":572
"ZIPCODE":"55429","TOTALCUSTOMERS":11424,"CUSTOMERSOUT":377
"ZIPCODE":"55430","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":676
"ZIPCODE":"55432","TOTALCUSTOMERS":15903,"CUSTOMERSOUT":5601
"ZIPCODE":"55433","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":1015
"ZIPCODE":"55435","TOTALCUSTOMERS":8462,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6678,"CUSTOMERSOUT":6
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":9
"ZIPCODE":"55441","TOTALCUSTOMERS":9752,"CUSTOMERSOUT":492
"ZIPCODE":"55443","TOTALCUSTOMERS":13655,"CUSTOMERSOUT":246
"ZIPCODE":"55444","TOTALCUSTOMERS":5735,"CUSTOMERSOUT":145
"ZIPCODE":"55445","TOTALCUSTOMERS":5944,"CUSTOMERSOUT":12
"ZIPCODE":"55447","TOTALCUSTOMERS":10254,"CUSTOMERSOUT":136
"ZIPCODE":"55449","TOTALCUSTOMERS":1641,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":11
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":6
"ZIPCODE":"55955","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":43
"ZIPCODE":"55981","TOTALCUSTOMERS":3024,"CUSTOMERSOUT":106
"ZIPCODE":"55992","TOTALCUSTOMERS":2188,"CUSTOMERSOUT":75
"ZIPCODE":"56001","TOTALCUSTOMERS":21054,"CUSTOMERSOUT":192
"ZIPCODE":"56003","TOTALCUSTOMERS":3567,"CUSTOMERSOUT":8
"ZIPCODE":"56011","TOTALCUSTOMERS":3440,"CUSTOMERSOUT":20
"ZIPCODE":"56016","TOTALCUSTOMERS":441,"CUSTOMERSOUT":1
"ZIPCODE":"56017","TOTALCUSTOMERS":390,"CUSTOMERSOUT":38
"ZIPCODE":"56065","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":216
"ZIPCODE":"56093","TOTALCUSTOMERS":1506,"CUSTOMERSOUT":113
"ZIPCODE":"56096","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":1
"ZIPCODE":"56120","TOTALCUSTOMERS":279,"CUSTOMERSOUT":1
"ZIPCODE":"56214","TOTALCUSTOMERS":240,"CUSTOMERSOUT":1
"ZIPCODE":"56237","TOTALCUSTOMERS":174,"CUSTOMERSOUT":1
"ZIPCODE":"56260","TOTALCUSTOMERS":267,"CUSTOMERSOUT":2
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":8
"ZIPCODE":"56266","TOTALCUSTOMERS":655,"CUSTOMERSOUT":25
"ZIPCODE":"56270","TOTALCUSTOMERS":546,"CUSTOMERSOUT":141
"ZIPCODE":"56272","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":754,"CUSTOMERSOUT":672
"ZIPCODE":"55316","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":2
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":889,"CUSTOMERSOUT":68
"ZIPCODE":"55331","TOTALCUSTOMERS":9812,"CUSTOMERSOUT":14
"ZIPCODE":"55333","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":2
"ZIPCODE":"55340","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":11
"ZIPCODE":"55343","TOTALCUSTOMERS":15780,"CUSTOMERSOUT":14
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":26
"ZIPCODE":"55346","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":7
"ZIPCODE":"55349","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":1
"ZIPCODE":"55353","TOTALCUSTOMERS":581,"CUSTOMERSOUT":25
"ZIPCODE":"55354","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2421,"CUSTOMERSOUT":12
"ZIPCODE":"55364","TOTALCUSTOMERS":6941,"CUSTOMERSOUT":10
"ZIPCODE":"55366","TOTALCUSTOMERS":233,"CUSTOMERSOUT":136
"ZIPCODE":"55367","TOTALCUSTOMERS":321,"CUSTOMERSOUT":3
"ZIPCODE":"55369","TOTALCUSTOMERS":15057,"CUSTOMERSOUT":22
"ZIPCODE":"55376","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":1
"ZIPCODE":"55382","TOTALCUSTOMERS":154,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":45
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":14
"ZIPCODE":"55401","TOTALCUSTOMERS":9205,"CUSTOMERSOUT":1
"ZIPCODE":"55402","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11482,"CUSTOMERSOUT":6
"ZIPCODE":"55404","TOTALCUSTOMERS":13657,"CUSTOMERSOUT":276
"ZIPCODE":"55405","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":29
"ZIPCODE":"55406","TOTALCUSTOMERS":18175,"CUSTOMERSOUT":310
"ZIPCODE":"56282","TOTALCUSTOMERS":527,"CUSTOMERSOUT":2
"ZIPCODE":"56283","TOTALCUSTOMERS":81,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":573
"ZIPCODE":"56295","TOTALCUSTOMERS":161,"CUSTOMERSOUT":4
"ZIPCODE":"56301","TOTALCUSTOMERS":13431,"CUSTOMERSOUT":196
"ZIPCODE":"56303","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6553,"CUSTOMERSOUT":198
"ZIPCODE":"56308","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":554,"CUSTOMERSOUT":34
"ZIPCODE":"56320","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":9
"ZIPCODE":"56334","TOTALCUSTOMERS":2917,"CUSTOMERSOUT":9
"ZIPCODE":"56349","TOTALCUSTOMERS":223,"CUSTOMERSOUT":223
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":138
"ZIPCODE":"56368","TOTALCUSTOMERS":810,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6259,"CUSTOMERSOUT":94
"ZIPCODE":"56379","TOTALCUSTOMERS":6614,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":1025
"ZIPCODE":"56387","TOTALCUSTOMERS":4017,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"58103","TOTALCUSTOMERS":23337,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":801,"CUSTOMERSOUT":1
"ZIPCODE":"57005","TOTALCUSTOMERS":475,"CUSTOMERSOUT":3
"ZIPCODE":"57042","TOTALCUSTOMERS":9,"CUSTOMERSOUT":7
"ZIPCODE":"57058","TOTALCUSTOMERS":809,"CUSTOMERSOUT":1
"ZIPCODE":"57101","TOTALCUSTOMERS":56,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":289
"ZIPCODE":"57104","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":412
"ZIPCODE":"57105","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":611
"ZIPCODE":"57106","TOTALCUSTOMERS":19641,"CUSTOMERSOUT":1374
"ZIPCODE":"57107","TOTALCUSTOMERS":7559,"CUSTOMERSOUT":902
"ZIPCODE":"57110","TOTALCUSTOMERS":8352,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1420,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1710,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":0
"ZIPCODE":"54728","TOTALCUSTOMERS":1914,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":892,"CUSTOMERSOUT":18
"ZIPCODE":"54843","TOTALCUSTOMERS":5931,"CUSTOMERSOUT":331
"ZIPCODE":"54871","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":4
"ZIPCODE":"54876","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":103
"ZIPCODE":"54888","TOTALCUSTOMERS":221,"CUSTOMERSOUT":10
"ZIPCODE":"80011","TOTALCUSTOMERS":23378,"CUSTOMERSOUT":16
"ZIPCODE":"80026","TOTALCUSTOMERS":15901,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":14
"ZIPCODE":"80215","TOTALCUSTOMERS":10511,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16848,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15310,"CUSTOMERSOUT":8
"ZIPCODE":"80302","TOTALCUSTOMERS":13126,"CUSTOMERSOUT":25
"ZIPCODE":"81501","TOTALCUSTOMERS":12736,"CUSTOMERSOUT":450
"ZIPCODE":"81505","TOTALCUSTOMERS":5410,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22379,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21354,"CUSTOMERSOUT":21
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
