"ZIPCODE":"55102","TOTALCUSTOMERS":11949,"CUSTOMERSOUT":24
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":4
"ZIPCODE":"55378","TOTALCUSTOMERS":4309,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":8
"ZIPCODE":"55407","TOTALCUSTOMERS":17182,"CUSTOMERSOUT":79
"ZIPCODE":"55420","TOTALCUSTOMERS":10978,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21149,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1335,"CUSTOMERSOUT":1
"ZIPCODE":"54730","TOTALCUSTOMERS":729,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1037,"CUSTOMERSOUT":53
"ZIPCODE":"80122","TOTALCUSTOMERS":14410,"CUSTOMERSOUT":29
"ZIPCODE":"80215","TOTALCUSTOMERS":10509,"CUSTOMERSOUT":8
"ZIPCODE":"80219","TOTALCUSTOMERS":21069,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13871,"CUSTOMERSOUT":16
"ZIPCODE":"80301","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":21017,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7076,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":3
