"ZIPCODE":"55025","TOTALCUSTOMERS":7498,"CUSTOMERSOUT":11
"ZIPCODE":"55075","TOTALCUSTOMERS":9553,"CUSTOMERSOUT":10
"ZIPCODE":"55104","TOTALCUSTOMERS":20432,"CUSTOMERSOUT":21
"ZIPCODE":"55110","TOTALCUSTOMERS":16689,"CUSTOMERSOUT":19
"ZIPCODE":"55406","TOTALCUSTOMERS":17217,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":8
"ZIPCODE":"56352","TOTALCUSTOMERS":271,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":513,"CUSTOMERSOUT":3
"ZIPCODE":"57076","TOTALCUSTOMERS":45,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7785,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8746,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":308
"ZIPCODE":"80010","TOTALCUSTOMERS":15319,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22617,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12558,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":23
"ZIPCODE":"80122","TOTALCUSTOMERS":14367,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":9515,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17788,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15218,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12759,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":2
"ZIPCODE":"80427","TOTALCUSTOMERS":701,"CUSTOMERSOUT":176
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":10
"ZIPCODE":"80516","TOTALCUSTOMERS":6180,"CUSTOMERSOUT":30
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3094,"CUSTOMERSOUT":2
