"ZIPCODE":"55112","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":15
"ZIPCODE":"55113","TOTALCUSTOMERS":21357,"CUSTOMERSOUT":31
"ZIPCODE":"55114","TOTALCUSTOMERS":3312,"CUSTOMERSOUT":3
"ZIPCODE":"55119","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2756,"CUSTOMERSOUT":4
"ZIPCODE":"55125","TOTALCUSTOMERS":19285,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13291,"CUSTOMERSOUT":63
"ZIPCODE":"55129","TOTALCUSTOMERS":14098,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15752,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":8
"ZIPCODE":"55346","TOTALCUSTOMERS":6936,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10123,"CUSTOMERSOUT":64
"ZIPCODE":"55422","TOTALCUSTOMERS":13817,"CUSTOMERSOUT":162
"ZIPCODE":"55429","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":19
"ZIPCODE":"56055","TOTALCUSTOMERS":57,"CUSTOMERSOUT":2
"ZIPCODE":"56068","TOTALCUSTOMERS":404,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9906,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":11
"ZIPCODE":"56385","TOTALCUSTOMERS":393,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":2
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7956,"CUSTOMERSOUT":11
"ZIPCODE":"79040","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":2
"ZIPCODE":"79043","TOTALCUSTOMERS":665,"CUSTOMERSOUT":546
"ZIPCODE":"79058","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":619,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12995,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1218,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":1
"ZIPCODE":"79403","TOTALCUSTOMERS":46,"CUSTOMERSOUT":1
"ZIPCODE":"79407","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12401,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":627,"CUSTOMERSOUT":25
"ZIPCODE":"54512","TOTALCUSTOMERS":267,"CUSTOMERSOUT":174
"ZIPCODE":"54545","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":348
"ZIPCODE":"54563","TOTALCUSTOMERS":344,"CUSTOMERSOUT":42
"ZIPCODE":"54603","TOTALCUSTOMERS":8408,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":265,"CUSTOMERSOUT":4
"ZIPCODE":"54761","TOTALCUSTOMERS":454,"CUSTOMERSOUT":7
"ZIPCODE":"54848","TOTALCUSTOMERS":2656,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11740,"CUSTOMERSOUT":33
"ZIPCODE":"80030","TOTALCUSTOMERS":6803,"CUSTOMERSOUT":80
"ZIPCODE":"80126","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5996,"CUSTOMERSOUT":12
"ZIPCODE":"80205","TOTALCUSTOMERS":18930,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14675,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20769,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10514,"CUSTOMERSOUT":26
"ZIPCODE":"80219","TOTALCUSTOMERS":21082,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15207,"CUSTOMERSOUT":31
"ZIPCODE":"80229","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":2
"ZIPCODE":"80238","TOTALCUSTOMERS":13819,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":26
"ZIPCODE":"80422","TOTALCUSTOMERS":202,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":7
"ZIPCODE":"80452","TOTALCUSTOMERS":2250,"CUSTOMERSOUT":17
"ZIPCODE":"80503","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":5
"ZIPCODE":"80547","TOTALCUSTOMERS":3126,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":795,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5652,"CUSTOMERSOUT":10
"ZIPCODE":"88240","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":6
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":22
"ZIPCODE":"55016","TOTALCUSTOMERS":16074,"CUSTOMERSOUT":24
"ZIPCODE":"55033","TOTALCUSTOMERS":9328,"CUSTOMERSOUT":116
"ZIPCODE":"55038","TOTALCUSTOMERS":8354,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":2
"ZIPCODE":"55047","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2283,"CUSTOMERSOUT":53
"ZIPCODE":"55068","TOTALCUSTOMERS":9065,"CUSTOMERSOUT":13
"ZIPCODE":"55071","TOTALCUSTOMERS":2485,"CUSTOMERSOUT":55
"ZIPCODE":"55075","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":352
"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16939,"CUSTOMERSOUT":20
"ZIPCODE":"55103","TOTALCUSTOMERS":5335,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20896,"CUSTOMERSOUT":6
"ZIPCODE":"55105","TOTALCUSTOMERS":13430,"CUSTOMERSOUT":30
