"ZIPCODE":"55104","TOTALCUSTOMERS":20888,"CUSTOMERSOUT":38
"ZIPCODE":"55106","TOTALCUSTOMERS":20746,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18532,"CUSTOMERSOUT":18
"ZIPCODE":"55121","TOTALCUSTOMERS":4184,"CUSTOMERSOUT":174
"ZIPCODE":"55406","TOTALCUSTOMERS":18090,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17037,"CUSTOMERSOUT":33
"ZIPCODE":"55416","TOTALCUSTOMERS":22196,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12399,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":8
"ZIPCODE":"55437","TOTALCUSTOMERS":9639,"CUSTOMERSOUT":16
"ZIPCODE":"55442","TOTALCUSTOMERS":3991,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10226,"CUSTOMERSOUT":81
"ZIPCODE":"56303","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":17
"ZIPCODE":"58102","TOTALCUSTOMERS":17644,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":256,"CUSTOMERSOUT":2
"ZIPCODE":"79042","TOTALCUSTOMERS":687,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1141,"CUSTOMERSOUT":17
"ZIPCODE":"54016","TOTALCUSTOMERS":12387,"CUSTOMERSOUT":19
"ZIPCODE":"54411","TOTALCUSTOMERS":1202,"CUSTOMERSOUT":1
"ZIPCODE":"54446","TOTALCUSTOMERS":886,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":9
"ZIPCODE":"54601","TOTALCUSTOMERS":22987,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7888,"CUSTOMERSOUT":7
"ZIPCODE":"54701","TOTALCUSTOMERS":17614,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25940,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15277,"CUSTOMERSOUT":11
"ZIPCODE":"80112","TOTALCUSTOMERS":18157,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":21
"ZIPCODE":"80304","TOTALCUSTOMERS":13233,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2191,"CUSTOMERSOUT":3
"ZIPCODE":"80454","TOTALCUSTOMERS":743,"CUSTOMERSOUT":7
"ZIPCODE":"80534","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6224,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12687,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7814,"CUSTOMERSOUT":4
"ZIPCODE":"81507","TOTALCUSTOMERS":5022,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12964,"CUSTOMERSOUT":46
"ZIPCODE":"88401","TOTALCUSTOMERS":3483,"CUSTOMERSOUT":1
