"ZIPCODE":"55016","TOTALCUSTOMERS":16282,"CUSTOMERSOUT":206
"ZIPCODE":"55026","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17076,"CUSTOMERSOUT":73
"ZIPCODE":"55084","TOTALCUSTOMERS":956,"CUSTOMERSOUT":48
"ZIPCODE":"55110","TOTALCUSTOMERS":17034,"CUSTOMERSOUT":23
"ZIPCODE":"55112","TOTALCUSTOMERS":20885,"CUSTOMERSOUT":8
"ZIPCODE":"55115","TOTALCUSTOMERS":3903,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14989,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":3
"ZIPCODE":"55128","TOTALCUSTOMERS":13360,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":4
"ZIPCODE":"55322","TOTALCUSTOMERS":1238,"CUSTOMERSOUT":5
"ZIPCODE":"55331","TOTALCUSTOMERS":9831,"CUSTOMERSOUT":12
"ZIPCODE":"55405","TOTALCUSTOMERS":9642,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9363,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8437,"CUSTOMERSOUT":9
"ZIPCODE":"55418","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13492,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13783,"CUSTOMERSOUT":3
"ZIPCODE":"55429","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":33
"ZIPCODE":"55447","TOTALCUSTOMERS":10249,"CUSTOMERSOUT":17
"ZIPCODE":"56001","TOTALCUSTOMERS":21150,"CUSTOMERSOUT":7
"ZIPCODE":"56120","TOTALCUSTOMERS":279,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":3002,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":9
"ZIPCODE":"79311","TOTALCUSTOMERS":1555,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":2
