"ZIPCODE":"55446","TOTALCUSTOMERS":7155,"CUSTOMERSOUT":12
"ZIPCODE":"55925","TOTALCUSTOMERS":373,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14536,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12881,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6534,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2361,"CUSTOMERSOUT":6
"ZIPCODE":"56379","TOTALCUSTOMERS":6553,"CUSTOMERSOUT":25
"ZIPCODE":"57005","TOTALCUSTOMERS":462,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4951,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7751,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7082,"CUSTOMERSOUT":25
"ZIPCODE":"79065","TOTALCUSTOMERS":11113,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14240,"CUSTOMERSOUT":10
"ZIPCODE":"79110","TOTALCUSTOMERS":8753,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13699,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":498,"CUSTOMERSOUT":2
"ZIPCODE":"79322","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":2
"ZIPCODE":"79350","TOTALCUSTOMERS":458,"CUSTOMERSOUT":3
"ZIPCODE":"79360","TOTALCUSTOMERS":7916,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8193,"CUSTOMERSOUT":23
"ZIPCODE":"54767","TOTALCUSTOMERS":883,"CUSTOMERSOUT":1
"ZIPCODE":"54772","TOTALCUSTOMERS":175,"CUSTOMERSOUT":16
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11956,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21885,"CUSTOMERSOUT":258
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3462,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17762,"CUSTOMERSOUT":8
"ZIPCODE":"80204","TOTALCUSTOMERS":17885,"CUSTOMERSOUT":42
"ZIPCODE":"80206","TOTALCUSTOMERS":14639,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21159,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18361,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":2
"ZIPCODE":"81505","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6062,"CUSTOMERSOUT":10
"ZIPCODE":"88130","TOTALCUSTOMERS":6299,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2778,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":882,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":4999,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":7714,"CUSTOMERSOUT":25
"ZIPCODE":"55112","TOTALCUSTOMERS":20656,"CUSTOMERSOUT":67
"ZIPCODE":"55117","TOTALCUSTOMERS":18326,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16782,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19066,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6733,"CUSTOMERSOUT":2
"ZIPCODE":"55322","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9277,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9585,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14120,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":931,"CUSTOMERSOUT":49
"ZIPCODE":"55387","TOTALCUSTOMERS":5426,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":3
"ZIPCODE":"55395","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12214,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13404,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13831,"CUSTOMERSOUT":1
"ZIPCODE":"55434","TOTALCUSTOMERS":892,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":9
