"ZIPCODE":"55087","TOTALCUSTOMERS":153,"CUSTOMERSOUT":9
"ZIPCODE":"55116","TOTALCUSTOMERS":12827,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7547,"CUSTOMERSOUT":1
"ZIPCODE":"55327","TOTALCUSTOMERS":622,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14970,"CUSTOMERSOUT":18
"ZIPCODE":"55421","TOTALCUSTOMERS":13439,"CUSTOMERSOUT":17
"ZIPCODE":"58103","TOTALCUSTOMERS":23337,"CUSTOMERSOUT":2
"ZIPCODE":"58203","TOTALCUSTOMERS":7972,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9667,"CUSTOMERSOUT":0
"ZIPCODE":"57058","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12672,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11156,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11089,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2057,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16309,"CUSTOMERSOUT":1
"ZIPCODE":"54733","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5288,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5918,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15431,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27982,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15617,"CUSTOMERSOUT":13
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12424,"CUSTOMERSOUT":29
"ZIPCODE":"80205","TOTALCUSTOMERS":18917,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20747,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":10886,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17847,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":65
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6248,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5412,"CUSTOMERSOUT":10
"ZIPCODE":"88220","TOTALCUSTOMERS":22310,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":4
