"ZIPCODE":"55082","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":15
"ZIPCODE":"55107","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16981,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9416,"CUSTOMERSOUT":3
"ZIPCODE":"55438","TOTALCUSTOMERS":7786,"CUSTOMERSOUT":11
"ZIPCODE":"55441","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13190,"CUSTOMERSOUT":76
"ZIPCODE":"56387","TOTALCUSTOMERS":3993,"CUSTOMERSOUT":4
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":7
"ZIPCODE":"79072","TOTALCUSTOMERS":11054,"CUSTOMERSOUT":48
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14253,"CUSTOMERSOUT":8
"ZIPCODE":"79235","TOTALCUSTOMERS":655,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7335,"CUSTOMERSOUT":5
"ZIPCODE":"54658","TOTALCUSTOMERS":800,"CUSTOMERSOUT":2
"ZIPCODE":"54724","TOTALCUSTOMERS":544,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20984,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25477,"CUSTOMERSOUT":4
"ZIPCODE":"80023","TOTALCUSTOMERS":4269,"CUSTOMERSOUT":13
"ZIPCODE":"80027","TOTALCUSTOMERS":15436,"CUSTOMERSOUT":73
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":436
"ZIPCODE":"80124","TOTALCUSTOMERS":12017,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":1149
"ZIPCODE":"80129","TOTALCUSTOMERS":12377,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14425,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18429,"CUSTOMERSOUT":7
"ZIPCODE":"80209","TOTALCUSTOMERS":14816,"CUSTOMERSOUT":258
"ZIPCODE":"80211","TOTALCUSTOMERS":20519,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21036,"CUSTOMERSOUT":5130
"ZIPCODE":"80223","TOTALCUSTOMERS":10930,"CUSTOMERSOUT":1268
"ZIPCODE":"80224","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":20
"ZIPCODE":"80516","TOTALCUSTOMERS":6426,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2192,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
