"ZIPCODE":"55130","TOTALCUSTOMERS":5580,"CUSTOMERSOUT":186
"ZIPCODE":"55356","TOTALCUSTOMERS":2301,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19370,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9258,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":12835,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4690,"CUSTOMERSOUT":5
"ZIPCODE":"56273","TOTALCUSTOMERS":753,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9875,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9559,"CUSTOMERSOUT":11
"ZIPCODE":"57013","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":4
"ZIPCODE":"57105","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":15
"ZIPCODE":"79039","TOTALCUSTOMERS":634,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":816,"CUSTOMERSOUT":5
"ZIPCODE":"79109","TOTALCUSTOMERS":22175,"CUSTOMERSOUT":1070
"ZIPCODE":"79118","TOTALCUSTOMERS":13704,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7920,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22593,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7615,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27921,"CUSTOMERSOUT":16
"ZIPCODE":"80019","TOTALCUSTOMERS":3460,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7632,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11456,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12252,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13875,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12132,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18771,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15283,"CUSTOMERSOUT":11
"ZIPCODE":"80302","TOTALCUSTOMERS":12942,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":6176,"CUSTOMERSOUT":5
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6485,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20431,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":4997,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11100,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7528,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21105,"CUSTOMERSOUT":3
