"ZIPCODE":"55343","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":114
"ZIPCODE":"55345","TOTALCUSTOMERS":9582,"CUSTOMERSOUT":193
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":12
"ZIPCODE":"55347","TOTALCUSTOMERS":10881,"CUSTOMERSOUT":5
"ZIPCODE":"55356","TOTALCUSTOMERS":2301,"CUSTOMERSOUT":5
"ZIPCODE":"55364","TOTALCUSTOMERS":6838,"CUSTOMERSOUT":5
"ZIPCODE":"55372","TOTALCUSTOMERS":4317,"CUSTOMERSOUT":5
"ZIPCODE":"55375","TOTALCUSTOMERS":1725,"CUSTOMERSOUT":0
"ZIPCODE":"55386","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":13
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":346
"ZIPCODE":"55401","TOTALCUSTOMERS":8064,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12200,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":8701,"CUSTOMERSOUT":16
"ZIPCODE":"55406","TOTALCUSTOMERS":17213,"CUSTOMERSOUT":57
"ZIPCODE":"55407","TOTALCUSTOMERS":16783,"CUSTOMERSOUT":29
"ZIPCODE":"55408","TOTALCUSTOMERS":19382,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9912,"CUSTOMERSOUT":23
"ZIPCODE":"55411","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":23
"ZIPCODE":"55412","TOTALCUSTOMERS":9254,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17349,"CUSTOMERSOUT":36
"ZIPCODE":"55416","TOTALCUSTOMERS":21112,"CUSTOMERSOUT":56
"ZIPCODE":"55417","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":3
"ZIPCODE":"55418","TOTALCUSTOMERS":15202,"CUSTOMERSOUT":28
"ZIPCODE":"55419","TOTALCUSTOMERS":12186,"CUSTOMERSOUT":20
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":40
"ZIPCODE":"55421","TOTALCUSTOMERS":13405,"CUSTOMERSOUT":73
"ZIPCODE":"55422","TOTALCUSTOMERS":13833,"CUSTOMERSOUT":162
"ZIPCODE":"55423","TOTALCUSTOMERS":17911,"CUSTOMERSOUT":80
"ZIPCODE":"55424","TOTALCUSTOMERS":4104,"CUSTOMERSOUT":14
"ZIPCODE":"55426","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":32
"ZIPCODE":"55427","TOTALCUSTOMERS":11729,"CUSTOMERSOUT":255
"ZIPCODE":"55428","TOTALCUSTOMERS":14083,"CUSTOMERSOUT":53
"ZIPCODE":"55429","TOTALCUSTOMERS":11320,"CUSTOMERSOUT":5
"ZIPCODE":"55430","TOTALCUSTOMERS":9207,"CUSTOMERSOUT":26
"ZIPCODE":"55431","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":22
"ZIPCODE":"55432","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":77
"ZIPCODE":"55433","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":21
"ZIPCODE":"55435","TOTALCUSTOMERS":8112,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6626,"CUSTOMERSOUT":35
"ZIPCODE":"55439","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":3
"ZIPCODE":"55445","TOTALCUSTOMERS":5449,"CUSTOMERSOUT":2
"ZIPCODE":"55446","TOTALCUSTOMERS":7122,"CUSTOMERSOUT":55
"ZIPCODE":"55447","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":2
"ZIPCODE":"55449","TOTALCUSTOMERS":1342,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14589,"CUSTOMERSOUT":9
"ZIPCODE":"56011","TOTALCUSTOMERS":3375,"CUSTOMERSOUT":1
"ZIPCODE":"56021","TOTALCUSTOMERS":518,"CUSTOMERSOUT":2
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12885,"CUSTOMERSOUT":18
"ZIPCODE":"56362","TOTALCUSTOMERS":2359,"CUSTOMERSOUT":1
