"ZIPCODE":"58102","TOTALCUSTOMERS":17509,"CUSTOMERSOUT":31
"ZIPCODE":"58103","TOTALCUSTOMERS":23005,"CUSTOMERSOUT":1
"ZIPCODE":"57319","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7747,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1788,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":13303,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7850,"CUSTOMERSOUT":1
"ZIPCODE":"54446","TOTALCUSTOMERS":900,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":883,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1807,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13460,"CUSTOMERSOUT":49
"ZIPCODE":"80111","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":5
"ZIPCODE":"80128","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15365,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13154,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":6
"ZIPCODE":"80452","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":109
"ZIPCODE":"80476","TOTALCUSTOMERS":221,"CUSTOMERSOUT":11
"ZIPCODE":"80550","TOTALCUSTOMERS":9608,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":787,"CUSTOMERSOUT":4
"ZIPCODE":"81647","TOTALCUSTOMERS":3053,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20560,"CUSTOMERSOUT":442
"ZIPCODE":"55109","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":58
"ZIPCODE":"55117","TOTALCUSTOMERS":18311,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16618,"CUSTOMERSOUT":2480
