"ZIPCODE":"55319","TOTALCUSTOMERS":874,"CUSTOMERSOUT":13
"ZIPCODE":"55437","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7789,"CUSTOMERSOUT":52
"ZIPCODE":"58257","TOTALCUSTOMERS":1175,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12492,"CUSTOMERSOUT":65
"ZIPCODE":"79106","TOTALCUSTOMERS":14307,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22878,"CUSTOMERSOUT":26
"ZIPCODE":"54624","TOTALCUSTOMERS":240,"CUSTOMERSOUT":108
"ZIPCODE":"80021","TOTALCUSTOMERS":19285,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":3
"ZIPCODE":"80218","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":40
"ZIPCODE":"80302","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":5
"ZIPCODE":"81501","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7780,"CUSTOMERSOUT":180
"ZIPCODE":"81507","TOTALCUSTOMERS":4975,"CUSTOMERSOUT":134
