"ZIPCODE":"55387","TOTALCUSTOMERS":5723,"CUSTOMERSOUT":14
"ZIPCODE":"55395","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":20
"ZIPCODE":"55410","TOTALCUSTOMERS":10021,"CUSTOMERSOUT":5
"ZIPCODE":"55421","TOTALCUSTOMERS":13400,"CUSTOMERSOUT":7
"ZIPCODE":"55429","TOTALCUSTOMERS":11350,"CUSTOMERSOUT":64
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7574,"CUSTOMERSOUT":9
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":7
"ZIPCODE":"80017","TOTALCUSTOMERS":15585,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14455,"CUSTOMERSOUT":9
"ZIPCODE":"81054","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12319,"CUSTOMERSOUT":1
"ZIPCODE":"81502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10733,"CUSTOMERSOUT":2246
"ZIPCODE":"81505","TOTALCUSTOMERS":5339,"CUSTOMERSOUT":3
"ZIPCODE":"81520","TOTALCUSTOMERS":5595,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5604,"CUSTOMERSOUT":2
