"ZIPCODE":"55084","TOTALCUSTOMERS":949,"CUSTOMERSOUT":18
"ZIPCODE":"55102","TOTALCUSTOMERS":11933,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20895,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7267,"CUSTOMERSOUT":27
"ZIPCODE":"55109","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":28
"ZIPCODE":"55112","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13800,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13292,"CUSTOMERSOUT":106
"ZIPCODE":"55344","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":635
"ZIPCODE":"55347","TOTALCUSTOMERS":11236,"CUSTOMERSOUT":7
"ZIPCODE":"55364","TOTALCUSTOMERS":6930,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17039,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":27
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":37
"ZIPCODE":"55431","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":6
"ZIPCODE":"55447","TOTALCUSTOMERS":10230,"CUSTOMERSOUT":2
"ZIPCODE":"55959","TOTALCUSTOMERS":935,"CUSTOMERSOUT":20
"ZIPCODE":"55987","TOTALCUSTOMERS":14725,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20921,"CUSTOMERSOUT":5
"ZIPCODE":"56011","TOTALCUSTOMERS":3424,"CUSTOMERSOUT":1
"ZIPCODE":"56115","TOTALCUSTOMERS":460,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":2
"ZIPCODE":"56335","TOTALCUSTOMERS":130,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8148,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":11
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":2
"ZIPCODE":"54005","TOTALCUSTOMERS":1040,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2057,"CUSTOMERSOUT":3
"ZIPCODE":"54658","TOTALCUSTOMERS":800,"CUSTOMERSOUT":5
"ZIPCODE":"54669","TOTALCUSTOMERS":3941,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20691,"CUSTOMERSOUT":15
"ZIPCODE":"80019","TOTALCUSTOMERS":5510,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19664,"CUSTOMERSOUT":14
"ZIPCODE":"80027","TOTALCUSTOMERS":15665,"CUSTOMERSOUT":36
"ZIPCODE":"80126","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":166
"ZIPCODE":"80214","TOTALCUSTOMERS":14553,"CUSTOMERSOUT":108
"ZIPCODE":"80219","TOTALCUSTOMERS":21081,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12588,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":10
"ZIPCODE":"80237","TOTALCUSTOMERS":12321,"CUSTOMERSOUT":237
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15336,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13180,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13220,"CUSTOMERSOUT":60
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":10
"ZIPCODE":"80513","TOTALCUSTOMERS":4004,"CUSTOMERSOUT":31
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1986,"CUSTOMERSOUT":14
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":2
"ZIPCODE":"81152","TOTALCUSTOMERS":794,"CUSTOMERSOUT":4
"ZIPCODE":"81521","TOTALCUSTOMERS":5652,"CUSTOMERSOUT":13
"ZIPCODE":"88101","TOTALCUSTOMERS":19754,"CUSTOMERSOUT":1
