"ZIPCODE":"80215","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":85
"ZIPCODE":"80234","TOTALCUSTOMERS":13764,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12927,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26252,"CUSTOMERSOUT":5
"ZIPCODE":"88220","TOTALCUSTOMERS":21153,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9141,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9913,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19335,"CUSTOMERSOUT":75
"ZIPCODE":"55987","TOTALCUSTOMERS":14684,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12132,"CUSTOMERSOUT":1
"ZIPCODE":"79111","TOTALCUSTOMERS":638,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12191,"CUSTOMERSOUT":2
"ZIPCODE":"54636","TOTALCUSTOMERS":3711,"CUSTOMERSOUT":9
"ZIPCODE":"80027","TOTALCUSTOMERS":14740,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15091,"CUSTOMERSOUT":0
"ZIPCODE":"80121","TOTALCUSTOMERS":7616,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14372,"CUSTOMERSOUT":1
