"ZIPCODE":"55126","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":41
"ZIPCODE":"55420","TOTALCUSTOMERS":10842,"CUSTOMERSOUT":12
"ZIPCODE":"55425","TOTALCUSTOMERS":6492,"CUSTOMERSOUT":12
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":142
"ZIPCODE":"79104","TOTALCUSTOMERS":3071,"CUSTOMERSOUT":37
"ZIPCODE":"54751","TOTALCUSTOMERS":9868,"CUSTOMERSOUT":60
"ZIPCODE":"80013","TOTALCUSTOMERS":27951,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6807,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22158,"CUSTOMERSOUT":11
"ZIPCODE":"80214","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":23
"ZIPCODE":"80218","TOTALCUSTOMERS":12258,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":10
"ZIPCODE":"80260","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27097,"CUSTOMERSOUT":81
"ZIPCODE":"88101","TOTALCUSTOMERS":19586,"CUSTOMERSOUT":1
