"ZIPCODE":"55115","TOTALCUSTOMERS":3855,"CUSTOMERSOUT":3
"ZIPCODE":"55119","TOTALCUSTOMERS":16913,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":16
"ZIPCODE":"55344","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9600,"CUSTOMERSOUT":11
"ZIPCODE":"55360","TOTALCUSTOMERS":873,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14227,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8131,"CUSTOMERSOUT":14
"ZIPCODE":"55409","TOTALCUSTOMERS":5784,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14083,"CUSTOMERSOUT":23
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":11
"ZIPCODE":"55447","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":7
"ZIPCODE":"56028","TOTALCUSTOMERS":594,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6016,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19238,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12811,"CUSTOMERSOUT":8
"ZIPCODE":"79013","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":107
"ZIPCODE":"79029","TOTALCUSTOMERS":7774,"CUSTOMERSOUT":69
"ZIPCODE":"79041","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11108,"CUSTOMERSOUT":10
"ZIPCODE":"79107","TOTALCUSTOMERS":12919,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":13841,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2630,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":2
"ZIPCODE":"54839","TOTALCUSTOMERS":100,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27913,"CUSTOMERSOUT":64
"ZIPCODE":"80203","TOTALCUSTOMERS":13944,"CUSTOMERSOUT":118
"ZIPCODE":"80205","TOTALCUSTOMERS":18567,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80223","TOTALCUSTOMERS":10873,"CUSTOMERSOUT":27
"ZIPCODE":"80226","TOTALCUSTOMERS":15145,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16153,"CUSTOMERSOUT":7
"ZIPCODE":"80302","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":43
"ZIPCODE":"80304","TOTALCUSTOMERS":13119,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":18
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":84
"ZIPCODE":"80516","TOTALCUSTOMERS":6243,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20617,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3341,"CUSTOMERSOUT":7
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6843,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21687,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21061,"CUSTOMERSOUT":8
"ZIPCODE":"55016","TOTALCUSTOMERS":15501,"CUSTOMERSOUT":1
"ZIPCODE":"55053","TOTALCUSTOMERS":237,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9673,"CUSTOMERSOUT":7
