"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":21
"ZIPCODE":"55077","TOTALCUSTOMERS":4563,"CUSTOMERSOUT":6
"ZIPCODE":"55106","TOTALCUSTOMERS":20531,"CUSTOMERSOUT":17
"ZIPCODE":"55116","TOTALCUSTOMERS":12548,"CUSTOMERSOUT":48
"ZIPCODE":"55119","TOTALCUSTOMERS":16774,"CUSTOMERSOUT":8
"ZIPCODE":"55125","TOTALCUSTOMERS":19091,"CUSTOMERSOUT":3
"ZIPCODE":"55302","TOTALCUSTOMERS":2496,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9937,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":58
"ZIPCODE":"55419","TOTALCUSTOMERS":12198,"CUSTOMERSOUT":8
"ZIPCODE":"55428","TOTALCUSTOMERS":14083,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9230,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13561,"CUSTOMERSOUT":5
"ZIPCODE":"55445","TOTALCUSTOMERS":5482,"CUSTOMERSOUT":309
"ZIPCODE":"55446","TOTALCUSTOMERS":7129,"CUSTOMERSOUT":4
"ZIPCODE":"55945","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":18
"ZIPCODE":"56273","TOTALCUSTOMERS":752,"CUSTOMERSOUT":2
"ZIPCODE":"56304","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":558,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2822,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2363,"CUSTOMERSOUT":37
