"ZIPCODE":"49947","TOTALCUSTOMERS":897,"CUSTOMERSOUT":162
"ZIPCODE":"55025","TOTALCUSTOMERS":7594,"CUSTOMERSOUT":2
"ZIPCODE":"55028","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19278,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":15751,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9658,"CUSTOMERSOUT":9
"ZIPCODE":"55446","TOTALCUSTOMERS":7390,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10223,"CUSTOMERSOUT":7
"ZIPCODE":"56028","TOTALCUSTOMERS":598,"CUSTOMERSOUT":597
"ZIPCODE":"56044","TOTALCUSTOMERS":498,"CUSTOMERSOUT":1
"ZIPCODE":"56063","TOTALCUSTOMERS":805,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1617,"CUSTOMERSOUT":5
"ZIPCODE":"79015","TOTALCUSTOMERS":12620,"CUSTOMERSOUT":1
"ZIPCODE":"79024","TOTALCUSTOMERS":296,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"79056","TOTALCUSTOMERS":30,"CUSTOMERSOUT":0
"ZIPCODE":"79107","TOTALCUSTOMERS":13001,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":3
"ZIPCODE":"54479","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":9
"ZIPCODE":"54547","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":4
"ZIPCODE":"54601","TOTALCUSTOMERS":22989,"CUSTOMERSOUT":33
"ZIPCODE":"54729","TOTALCUSTOMERS":16220,"CUSTOMERSOUT":6
"ZIPCODE":"54771","TOTALCUSTOMERS":1382,"CUSTOMERSOUT":4
"ZIPCODE":"80026","TOTALCUSTOMERS":15838,"CUSTOMERSOUT":21
"ZIPCODE":"80127","TOTALCUSTOMERS":16581,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":54
"ZIPCODE":"80204","TOTALCUSTOMERS":18947,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":22
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":7
"ZIPCODE":"80226","TOTALCUSTOMERS":15208,"CUSTOMERSOUT":12
"ZIPCODE":"80301","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13170,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":14
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9870,"CUSTOMERSOUT":9
"ZIPCODE":"80440","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1545,"CUSTOMERSOUT":9
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":24
"ZIPCODE":"80540","TOTALCUSTOMERS":319,"CUSTOMERSOUT":3
"ZIPCODE":"80751","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":3
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":936,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5632,"CUSTOMERSOUT":11
"ZIPCODE":"81526","TOTALCUSTOMERS":3114,"CUSTOMERSOUT":92
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":4
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"88130","TOTALCUSTOMERS":6338,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3374,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":7
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":3
