"ZIPCODE":"79013","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":438
"ZIPCODE":"79021","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7949,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7143,"CUSTOMERSOUT":10
"ZIPCODE":"79098","TOTALCUSTOMERS":213,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22379,"CUSTOMERSOUT":12
"ZIPCODE":"80123","TOTALCUSTOMERS":22190,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12429,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14460,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14556,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12614,"CUSTOMERSOUT":0
"ZIPCODE":"80237","TOTALCUSTOMERS":12324,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15331,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13383,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7816,"CUSTOMERSOUT":2
