"ZIPCODE":"55344","TOTALCUSTOMERS":9905,"CUSTOMERSOUT":48
"ZIPCODE":"55401","TOTALCUSTOMERS":8101,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17772,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17669,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15480,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10811,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9765,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8439,"CUSTOMERSOUT":1
"ZIPCODE":"79061","TOTALCUSTOMERS":212,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11033,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2073,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1769,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7978,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1601,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1373,"CUSTOMERSOUT":39
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21685,"CUSTOMERSOUT":81
"ZIPCODE":"80020","TOTALCUSTOMERS":25328,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18059,"CUSTOMERSOUT":2
"ZIPCODE":"80238","TOTALCUSTOMERS":13094,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":925,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":1275
"ZIPCODE":"80435","TOTALCUSTOMERS":7209,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7421,"CUSTOMERSOUT":26
