"ZIPCODE":"55108","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":23
"ZIPCODE":"55112","TOTALCUSTOMERS":20795,"CUSTOMERSOUT":10
"ZIPCODE":"55113","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13553,"CUSTOMERSOUT":27
"ZIPCODE":"55378","TOTALCUSTOMERS":4270,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10863,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11342,"CUSTOMERSOUT":6
"ZIPCODE":"57104","TOTALCUSTOMERS":12837,"CUSTOMERSOUT":21
"ZIPCODE":"57105","TOTALCUSTOMERS":11499,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":4
"ZIPCODE":"79102","TOTALCUSTOMERS":4648,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4247,"CUSTOMERSOUT":0
"ZIPCODE":"79104","TOTALCUSTOMERS":3068,"CUSTOMERSOUT":3
"ZIPCODE":"79105","TOTALCUSTOMERS":107,"CUSTOMERSOUT":0
"ZIPCODE":"79106","TOTALCUSTOMERS":14291,"CUSTOMERSOUT":33
"ZIPCODE":"79107","TOTALCUSTOMERS":13008,"CUSTOMERSOUT":41
"ZIPCODE":"79108","TOTALCUSTOMERS":6478,"CUSTOMERSOUT":84
"ZIPCODE":"79109","TOTALCUSTOMERS":22304,"CUSTOMERSOUT":39
"ZIPCODE":"79110","TOTALCUSTOMERS":8759,"CUSTOMERSOUT":14
"ZIPCODE":"79118","TOTALCUSTOMERS":14176,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5615,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25512,"CUSTOMERSOUT":2165
"ZIPCODE":"80021","TOTALCUSTOMERS":19286,"CUSTOMERSOUT":1074
"ZIPCODE":"80023","TOTALCUSTOMERS":4274,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":4
"ZIPCODE":"80543","TOTALCUSTOMERS":3145,"CUSTOMERSOUT":1
