"ZIPCODE":"55116","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":430
"ZIPCODE":"55322","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":8
"ZIPCODE":"55386","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":6
"ZIPCODE":"55421","TOTALCUSTOMERS":13408,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14070,"CUSTOMERSOUT":173
"ZIPCODE":"54821","TOTALCUSTOMERS":927,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":6
"ZIPCODE":"80004","TOTALCUSTOMERS":15391,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15282,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21896,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25021,"CUSTOMERSOUT":58
"ZIPCODE":"80031","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4715,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":4
"ZIPCODE":"80209","TOTALCUSTOMERS":14802,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":21
"ZIPCODE":"80220","TOTALCUSTOMERS":17805,"CUSTOMERSOUT":6
"ZIPCODE":"80221","TOTALCUSTOMERS":16727,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":10
"ZIPCODE":"80226","TOTALCUSTOMERS":15162,"CUSTOMERSOUT":24
"ZIPCODE":"80231","TOTALCUSTOMERS":18802,"CUSTOMERSOUT":151
"ZIPCODE":"80233","TOTALCUSTOMERS":18367,"CUSTOMERSOUT":51
"ZIPCODE":"80301","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":34
"ZIPCODE":"81144","TOTALCUSTOMERS":3344,"CUSTOMERSOUT":1
