"ZIPCODE":"55406","TOTALCUSTOMERS":17335,"CUSTOMERSOUT":32
"ZIPCODE":"55420","TOTALCUSTOMERS":10794,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4071,"CUSTOMERSOUT":8
"ZIPCODE":"56320","TOTALCUSTOMERS":2942,"CUSTOMERSOUT":6
"ZIPCODE":"57104","TOTALCUSTOMERS":12625,"CUSTOMERSOUT":23
"ZIPCODE":"79007","TOTALCUSTOMERS":8220,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7348,"CUSTOMERSOUT":1
"ZIPCODE":"79372","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"54703","TOTALCUSTOMERS":19752,"CUSTOMERSOUT":8
"ZIPCODE":"54758","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11191,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15072,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22531,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12521,"CUSTOMERSOUT":65
"ZIPCODE":"80019","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15134,"CUSTOMERSOUT":69
"ZIPCODE":"80112","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":41
"ZIPCODE":"80121","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14751,"CUSTOMERSOUT":10
"ZIPCODE":"80219","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":11
"ZIPCODE":"80220","TOTALCUSTOMERS":17773,"CUSTOMERSOUT":16
"ZIPCODE":"80239","TOTALCUSTOMERS":15362,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20554,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20321,"CUSTOMERSOUT":44
"ZIPCODE":"81647","TOTALCUSTOMERS":3048,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19243,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20998,"CUSTOMERSOUT":6
"ZIPCODE":"55024","TOTALCUSTOMERS":5725,"CUSTOMERSOUT":5
"ZIPCODE":"55104","TOTALCUSTOMERS":20317,"CUSTOMERSOUT":72
"ZIPCODE":"55105","TOTALCUSTOMERS":12970,"CUSTOMERSOUT":30
"ZIPCODE":"55125","TOTALCUSTOMERS":19027,"CUSTOMERSOUT":156
