"ZIPCODE":"55102","TOTALCUSTOMERS":11866,"CUSTOMERSOUT":0
"ZIPCODE":"55112","TOTALCUSTOMERS":20387,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19017,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5739,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10801,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17860,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11281,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8090,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":14
"ZIPCODE":"55437","TOTALCUSTOMERS":9593,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7693,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14219,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1560,"CUSTOMERSOUT":1
"ZIPCODE":"54550","TOTALCUSTOMERS":466,"CUSTOMERSOUT":13
"ZIPCODE":"54729","TOTALCUSTOMERS":15624,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11191,"CUSTOMERSOUT":14
"ZIPCODE":"80204","TOTALCUSTOMERS":17374,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10329,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12075,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18776,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15362,"CUSTOMERSOUT":25
"ZIPCODE":"80401","TOTALCUSTOMERS":20560,"CUSTOMERSOUT":1
"ZIPCODE":"80422","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":693,"CUSTOMERSOUT":297
"ZIPCODE":"80452","TOTALCUSTOMERS":2221,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":3
"ZIPCODE":"80615","TOTALCUSTOMERS":3968,"CUSTOMERSOUT":704
"ZIPCODE":"80620","TOTALCUSTOMERS":8245,"CUSTOMERSOUT":9
"ZIPCODE":"80631","TOTALCUSTOMERS":20293,"CUSTOMERSOUT":74
"ZIPCODE":"80634","TOTALCUSTOMERS":26137,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2008,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":258,"CUSTOMERSOUT":22
"ZIPCODE":"81132","TOTALCUSTOMERS":1127,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2763,"CUSTOMERSOUT":2
"ZIPCODE":"49911","TOTALCUSTOMERS":1947,"CUSTOMERSOUT":2
"ZIPCODE":"55001","TOTALCUSTOMERS":1462,"CUSTOMERSOUT":1
"ZIPCODE":"55019","TOTALCUSTOMERS":986,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11050,"CUSTOMERSOUT":1
