"ZIPCODE":"55079","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":30
"ZIPCODE":"55108","TOTALCUSTOMERS":7226,"CUSTOMERSOUT":7
"ZIPCODE":"55113","TOTALCUSTOMERS":21244,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18326,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":15
"ZIPCODE":"55431","TOTALCUSTOMERS":9700,"CUSTOMERSOUT":42
"ZIPCODE":"55438","TOTALCUSTOMERS":7774,"CUSTOMERSOUT":1
"ZIPCODE":"73949","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":117
"ZIPCODE":"54876","TOTALCUSTOMERS":1807,"CUSTOMERSOUT":21
"ZIPCODE":"80004","TOTALCUSTOMERS":15389,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15138,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17800,"CUSTOMERSOUT":5
"ZIPCODE":"80212","TOTALCUSTOMERS":10344,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":3
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13741,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15217,"CUSTOMERSOUT":9
"ZIPCODE":"80538","TOTALCUSTOMERS":1969,"CUSTOMERSOUT":5
"ZIPCODE":"80550","TOTALCUSTOMERS":9662,"CUSTOMERSOUT":1
