"ZIPCODE":"55126","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":8
"ZIPCODE":"55390","TOTALCUSTOMERS":1042,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8137,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16766,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19381,"CUSTOMERSOUT":50
"ZIPCODE":"55419","TOTALCUSTOMERS":12230,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11739,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":110
"ZIPCODE":"55433","TOTALCUSTOMERS":8217,"CUSTOMERSOUT":1
"ZIPCODE":"56024","TOTALCUSTOMERS":1221,"CUSTOMERSOUT":2
"ZIPCODE":"56085","TOTALCUSTOMERS":67,"CUSTOMERSOUT":2
"ZIPCODE":"56096","TOTALCUSTOMERS":1616,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":656,"CUSTOMERSOUT":11
"ZIPCODE":"58703","TOTALCUSTOMERS":9559,"CUSTOMERSOUT":1
"ZIPCODE":"57012","TOTALCUSTOMERS":461,"CUSTOMERSOUT":10
"ZIPCODE":"57022","TOTALCUSTOMERS":2110,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12658,"CUSTOMERSOUT":9
"ZIPCODE":"57105","TOTALCUSTOMERS":11450,"CUSTOMERSOUT":11
"ZIPCODE":"57319","TOTALCUSTOMERS":417,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2149,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6412,"CUSTOMERSOUT":3
"ZIPCODE":"79360","TOTALCUSTOMERS":7948,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2218,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1895,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11442,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":4
"ZIPCODE":"80124","TOTALCUSTOMERS":11624,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":13933,"CUSTOMERSOUT":118
"ZIPCODE":"80216","TOTALCUSTOMERS":9527,"CUSTOMERSOUT":4
"ZIPCODE":"80220","TOTALCUSTOMERS":17781,"CUSTOMERSOUT":47
"ZIPCODE":"80228","TOTALCUSTOMERS":16808,"CUSTOMERSOUT":13
"ZIPCODE":"80234","TOTALCUSTOMERS":13737,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15345,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16152,"CUSTOMERSOUT":7
"ZIPCODE":"80440","TOTALCUSTOMERS":2117,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":528,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20620,"CUSTOMERSOUT":100
"ZIPCODE":"80644","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":37
"ZIPCODE":"80651","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5578,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21686,"CUSTOMERSOUT":903
"ZIPCODE":"88240","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":0
"ZIPCODE":"55025","TOTALCUSTOMERS":7505,"CUSTOMERSOUT":4
"ZIPCODE":"55033","TOTALCUSTOMERS":9170,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6393,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16756,"CUSTOMERSOUT":1
