"ZIPCODE":"55107","TOTALCUSTOMERS":6925,"CUSTOMERSOUT":12
"ZIPCODE":"55110","TOTALCUSTOMERS":16969,"CUSTOMERSOUT":6
"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":139
"ZIPCODE":"55129","TOTALCUSTOMERS":13665,"CUSTOMERSOUT":33
"ZIPCODE":"55328","TOTALCUSTOMERS":836,"CUSTOMERSOUT":14
"ZIPCODE":"55347","TOTALCUSTOMERS":11161,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16974,"CUSTOMERSOUT":168
"ZIPCODE":"55408","TOTALCUSTOMERS":19580,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10021,"CUSTOMERSOUT":6
"ZIPCODE":"55416","TOTALCUSTOMERS":22002,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13400,"CUSTOMERSOUT":25
"ZIPCODE":"55432","TOTALCUSTOMERS":15700,"CUSTOMERSOUT":19
"ZIPCODE":"55433","TOTALCUSTOMERS":8248,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6641,"CUSTOMERSOUT":22
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9606,"CUSTOMERSOUT":36
"ZIPCODE":"57105","TOTALCUSTOMERS":11492,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":7
"ZIPCODE":"54703","TOTALCUSTOMERS":20177,"CUSTOMERSOUT":7
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1386,"CUSTOMERSOUT":16
"ZIPCODE":"80222","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":72
"ZIPCODE":"80224","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":60
"ZIPCODE":"80303","TOTALCUSTOMERS":11761,"CUSTOMERSOUT":2
"ZIPCODE":"80623","TOTALCUSTOMERS":448,"CUSTOMERSOUT":6
"ZIPCODE":"88220","TOTALCUSTOMERS":21933,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
