"ZIPCODE":"55082","TOTALCUSTOMERS":16767,"CUSTOMERSOUT":250
"ZIPCODE":"55104","TOTALCUSTOMERS":20442,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14705,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2738,"CUSTOMERSOUT":40
"ZIPCODE":"55128","TOTALCUSTOMERS":12642,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7459,"CUSTOMERSOUT":225
"ZIPCODE":"55331","TOTALCUSTOMERS":9288,"CUSTOMERSOUT":7
"ZIPCODE":"55343","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":40
"ZIPCODE":"55344","TOTALCUSTOMERS":9901,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":3
"ZIPCODE":"55376","TOTALCUSTOMERS":7195,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12200,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17213,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9254,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12186,"CUSTOMERSOUT":25
"ZIPCODE":"55422","TOTALCUSTOMERS":13834,"CUSTOMERSOUT":162
"ZIPCODE":"55428","TOTALCUSTOMERS":14083,"CUSTOMERSOUT":36
"ZIPCODE":"55429","TOTALCUSTOMERS":11320,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9207,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":12
"ZIPCODE":"55432","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6626,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7766,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9518,"CUSTOMERSOUT":1
