"ZIPCODE":"57323","TOTALCUSTOMERS":170,"CUSTOMERSOUT":170
"ZIPCODE":"57337","TOTALCUSTOMERS":41,"CUSTOMERSOUT":41
"ZIPCODE":"57338","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57349","TOTALCUSTOMERS":59,"CUSTOMERSOUT":44
"ZIPCODE":"79007","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":9
"ZIPCODE":"79009","TOTALCUSTOMERS":916,"CUSTOMERSOUT":20
"ZIPCODE":"79022","TOTALCUSTOMERS":4934,"CUSTOMERSOUT":337
"ZIPCODE":"79029","TOTALCUSTOMERS":7749,"CUSTOMERSOUT":47
"ZIPCODE":"79031","TOTALCUSTOMERS":753,"CUSTOMERSOUT":6
"ZIPCODE":"79036","TOTALCUSTOMERS":2832,"CUSTOMERSOUT":7
"ZIPCODE":"79044","TOTALCUSTOMERS":121,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2129,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11001,"CUSTOMERSOUT":3
"ZIPCODE":"79101","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":3
"ZIPCODE":"79102","TOTALCUSTOMERS":4841,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4238,"CUSTOMERSOUT":10
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6369,"CUSTOMERSOUT":4
"ZIPCODE":"79109","TOTALCUSTOMERS":22388,"CUSTOMERSOUT":2460
"ZIPCODE":"79110","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":426
"ZIPCODE":"79118","TOTALCUSTOMERS":13306,"CUSTOMERSOUT":233
"ZIPCODE":"79119","TOTALCUSTOMERS":11781,"CUSTOMERSOUT":3
"ZIPCODE":"79121","TOTALCUSTOMERS":3160,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5455,"CUSTOMERSOUT":20
"ZIPCODE":"79323","TOTALCUSTOMERS":3787,"CUSTOMERSOUT":89
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":6
"ZIPCODE":"79336","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":11
"ZIPCODE":"79339","TOTALCUSTOMERS":3015,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2630,"CUSTOMERSOUT":944
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":2
"ZIPCODE":"79362","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3881,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27939,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":0
"ZIPCODE":"80218","TOTALCUSTOMERS":12126,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16800,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13766,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13552,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20654,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":1
"ZIPCODE":"44893","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6561,"CUSTOMERSOUT":21
"ZIPCODE":"55419","TOTALCUSTOMERS":12147,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7243,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19305,"CUSTOMERSOUT":10607
"ZIPCODE":"88102","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
