"ZIPCODE":"55082","TOTALCUSTOMERS":17003,"CUSTOMERSOUT":13
"ZIPCODE":"55128","TOTALCUSTOMERS":13347,"CUSTOMERSOUT":59
"ZIPCODE":"55314","TOTALCUSTOMERS":387,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9816,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":3
"ZIPCODE":"55359","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":24
"ZIPCODE":"55403","TOTALCUSTOMERS":11490,"CUSTOMERSOUT":3
"ZIPCODE":"55405","TOTALCUSTOMERS":9647,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":11025,"CUSTOMERSOUT":12
"ZIPCODE":"55416","TOTALCUSTOMERS":22234,"CUSTOMERSOUT":28
"ZIPCODE":"55418","TOTALCUSTOMERS":15617,"CUSTOMERSOUT":38
"ZIPCODE":"55419","TOTALCUSTOMERS":12440,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13867,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18141,"CUSTOMERSOUT":8
"ZIPCODE":"55428","TOTALCUSTOMERS":14147,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":9647,"CUSTOMERSOUT":5
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10248,"CUSTOMERSOUT":10
"ZIPCODE":"79007","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":30
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":202,"CUSTOMERSOUT":4
"ZIPCODE":"79083","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":32
"ZIPCODE":"79110","TOTALCUSTOMERS":8790,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12940,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2076,"CUSTOMERSOUT":37
"ZIPCODE":"54470","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1919,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":976,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10075,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15422,"CUSTOMERSOUT":68
"ZIPCODE":"80005","TOTALCUSTOMERS":12112,"CUSTOMERSOUT":43
"ZIPCODE":"80016","TOTALCUSTOMERS":21676,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10512,"CUSTOMERSOUT":24
"ZIPCODE":"80220","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":26
"ZIPCODE":"80223","TOTALCUSTOMERS":11085,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16846,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15437,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":69
"ZIPCODE":"80550","TOTALCUSTOMERS":10213,"CUSTOMERSOUT":28
"ZIPCODE":"80631","TOTALCUSTOMERS":21013,"CUSTOMERSOUT":4
